Turn: 1, Current Score: 18.367022, Action_id: 8, Action Contribution: 1.975146, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.283751, Action_id: 28, Action Contribution: 0.9167289999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.841641, Action_id: 13, Action Contribution: 1.5578899999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.342278, Action_id: 1, Action Contribution: 0.500637, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.609305, Action_id: 6, Action Contribution: 0.26702699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.914635, Action_id: 5, Action Contribution: 0.30533, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.979808000000002, Action_id: 29, Action Contribution: 0.06517300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.996816000000003, Action_id: 25, Action Contribution: 0.017008000000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.273221000000003, Action_id: 20, Action Contribution: 0.276405, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.908564000000002, Action_id: 9, Action Contribution: 0.635343, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.274548000000003, Action_id: 1, Action Contribution: 0.365984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.979908000000002, Action_id: 13, Action Contribution: -2.29464, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 13, Current Score: 23.274548000000003, Action_id: 13, Action Contribution: 2.29464, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.979908000000002, Action_id: 13, Action Contribution: -2.29464, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 15, Current Score: 23.274548000000003, Action_id: 13, Action Contribution: 2.29464, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.979908000000002, Action_id: 13, Action Contribution: -2.29464, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 17, Current Score: 23.274548000000003, Action_id: 13, Action Contribution: 2.29464, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.979908000000002, Action_id: 13, Action Contribution: -2.29464, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 19, Current Score: 23.274548000000003, Action_id: 13, Action Contribution: 2.29464, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.979908000000002, Action_id: 13, Action Contribution: -2.29464, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 21, Current Score: 23.274548000000003, Action_id: 13, Action Contribution: 2.29464, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.979908000000002, Action_id: 13, Action Contribution: -2.29464, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 23, Current Score: 23.274548000000003, Action_id: 13, Action Contribution: 2.29464, Positive Actions: 5, Actions Above Chosen: 0, 
