Turn: 1, Current Score: 31.433186000000003, Action_id: 26, Action Contribution: 0.911093, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 2, Current Score: 33.096602000000004, Action_id: 6, Action Contribution: 1.6634160000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.261876, Action_id: 43, Action Contribution: 1.1652740000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.280851, Action_id: 8, Action Contribution: 1.018975, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.170386, Action_id: 35, Action Contribution: 0.8895350000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.818219, Action_id: 22, Action Contribution: 0.647833, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 7, Current Score: 37.643291, Action_id: 5, Action Contribution: 0.825072, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.275906, Action_id: 41, Action Contribution: 0.6326149999999999, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 9, Current Score: 38.593137999999996, Action_id: 47, Action Contribution: 0.317232, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 10, Current Score: 39.213556999999994, Action_id: 30, Action Contribution: 0.6204189999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 11, Current Score: 40.00865099999999, Action_id: 11, Action Contribution: 0.7950940000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.61275499999999, Action_id: 56, Action Contribution: 0.604104, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.15302799999999, Action_id: 60, Action Contribution: 0.540273, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.56235499999999, Action_id: 24, Action Contribution: 0.40932699999999994, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.07343699999999, Action_id: 14, Action Contribution: 0.511082, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.45308899999999, Action_id: 57, Action Contribution: 0.379652, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.85578999999999, Action_id: 54, Action Contribution: 0.402701, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.987179999999995, Action_id: 61, Action Contribution: 0.13139000000000012, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 43.365258999999995, Action_id: 7, Action Contribution: 0.378079, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.589417999999995, Action_id: 36, Action Contribution: 0.224159, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.770430999999995, Action_id: 27, Action Contribution: 0.18101299999999998, Positive Actions: 5, Actions Above Chosen: 1, 
