Turn: 1, Current Score: 36.88519999999999, Action_id: 15, Action Contribution: 1.5299779999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.95898199999999, Action_id: 25, Action Contribution: 1.073782, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.88699599999999, Action_id: 47, Action Contribution: 0.928014, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.72868199999999, Action_id: 35, Action Contribution: 0.841686, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 5, Current Score: 40.599540999999995, Action_id: 21, Action Contribution: 0.8708589999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.414789999999996, Action_id: 52, Action Contribution: 0.8152489999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.914618999999995, Action_id: 2, Action Contribution: 0.49982900000000013, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 8, Current Score: 42.65201499999999, Action_id: 9, Action Contribution: 0.7373959999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 9, Current Score: 42.64647999999999, Action_id: 45, Action Contribution: -0.005534999999999846, Positive Actions: 16, Actions Above Chosen: 16, 
Turn: 10, Current Score: 43.47158199999999, Action_id: 50, Action Contribution: 0.8251019999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.03326399999999, Action_id: 36, Action Contribution: 0.561682, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.72901999999999, Action_id: 59, Action Contribution: 0.6957559999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.24716299999999, Action_id: 40, Action Contribution: 0.518143, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.69266799999999, Action_id: 39, Action Contribution: 0.445505, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 15, Current Score: 46.16606999999999, Action_id: 28, Action Contribution: 0.473402, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.17160499999999, Action_id: 45, Action Contribution: 0.005534999999999957, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 17, Current Score: 46.59586699999999, Action_id: 6, Action Contribution: 0.424262, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.96439899999999, Action_id: 27, Action Contribution: 0.36853199999999975, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 47.32122499999999, Action_id: 31, Action Contribution: 0.35682600000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 47.65739799999999, Action_id: 48, Action Contribution: 0.336173, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 47.95318699999999, Action_id: 8, Action Contribution: 0.295789, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 48.18460999999999, Action_id: 42, Action Contribution: 0.23142299999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 48.230363999999994, Action_id: 20, Action Contribution: 0.04575399999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 48.264281999999994, Action_id: 55, Action Contribution: 0.033918000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 48.300951, Action_id: 45, Action Contribution: 0.03666900000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 48.280257, Action_id: 16, Action Contribution: -0.02069399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 28, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 30, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 32, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 34, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 36, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 38, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 40, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 42, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 44, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 46, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 48, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 50, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 52, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 54, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 56, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 58, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 60, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 62, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 64, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 66, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 68, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 48.128150999999995, Action_id: 62, Action Contribution: -0.15210600000000007, Positive Actions: 1, Actions Above Chosen: 7, 
Turn: 70, Current Score: 48.280257, Action_id: 62, Action Contribution: 0.15210600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
