Turn: 1, Current Score: 63.65287699999998, Action_id: 100, Action Contribution: 1.446307, Positive Actions: 70, Actions Above Chosen: 4, 
Turn: 2, Current Score: 64.98380399999998, Action_id: 89, Action Contribution: 1.330927, Positive Actions: 68, Actions Above Chosen: 4, 
Turn: 3, Current Score: 66.54814399999998, Action_id: 9, Action Contribution: 1.56434, Positive Actions: 66, Actions Above Chosen: 3, 
Turn: 4, Current Score: 68.24032499999998, Action_id: 44, Action Contribution: 1.6921810000000002, Positive Actions: 62, Actions Above Chosen: 2, 
Turn: 5, Current Score: 70.20822799999999, Action_id: 91, Action Contribution: 1.9679030000000002, Positive Actions: 60, Actions Above Chosen: 1, 
Turn: 6, Current Score: 72.30588599999999, Action_id: 86, Action Contribution: 2.097658, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.36070399999998, Action_id: 31, Action Contribution: 1.054818, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.34622999999998, Action_id: 4, Action Contribution: 0.985526, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.27330599999998, Action_id: 106, Action Contribution: 0.9270759999999999, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.24690399999997, Action_id: 70, Action Contribution: 0.9735980000000001, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.16902699999997, Action_id: 43, Action Contribution: 0.922123, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.06037399999997, Action_id: 59, Action Contribution: 0.8913470000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.94444099999997, Action_id: 16, Action Contribution: 0.884067, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.82143199999997, Action_id: 8, Action Contribution: 0.8769910000000003, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.62544699999998, Action_id: 56, Action Contribution: 0.8040150000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.41628599999999, Action_id: 2, Action Contribution: 0.7908390000000001, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.20034499999998, Action_id: 32, Action Contribution: 0.784059, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.91359299999998, Action_id: 96, Action Contribution: 0.713248, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.60236099999997, Action_id: 23, Action Contribution: 0.688768, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.26469399999998, Action_id: 38, Action Contribution: 0.662333, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.89959999999998, Action_id: 58, Action Contribution: 0.634906, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.51549599999998, Action_id: 83, Action Contribution: 0.615896, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.10466099999998, Action_id: 66, Action Contribution: 0.589165, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.64223199999998, Action_id: 15, Action Contribution: 0.5375710000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.21665999999998, Action_id: 68, Action Contribution: 0.5744279999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.64264799999998, Action_id: 29, Action Contribution: 0.4259879999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.02265099999998, Action_id: 21, Action Contribution: 0.38000299999999987, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.38089799999999, Action_id: 25, Action Contribution: 0.3582470000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.60660899999999, Action_id: 28, Action Contribution: 1.225711, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.05394299999999, Action_id: 72, Action Contribution: 0.447334, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.370409, Action_id: 115, Action Contribution: 0.31646599999999975, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.8278, Action_id: 57, Action Contribution: 0.45739100000000005, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.131715, Action_id: 36, Action Contribution: 0.3039149999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.405018, Action_id: 119, Action Contribution: 0.27330300000000013, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.677721, Action_id: 40, Action Contribution: 0.2727030000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.303503, Action_id: 61, Action Contribution: 0.6257820000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.451436, Action_id: 55, Action Contribution: 0.1479330000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.587642, Action_id: 54, Action Contribution: 0.13620600000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.713115, Action_id: 49, Action Contribution: 0.12547299999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.834956, Action_id: 27, Action Contribution: 0.12184100000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.041217, Action_id: 41, Action Contribution: 0.20626099999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.817583, Action_id: 95, Action Contribution: 0.776366, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.923114, Action_id: 29, Action Contribution: 0.10553099999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 93.982831, Action_id: 112, Action Contribution: 0.059716999999999965, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 94.04197400000001, Action_id: 3, Action Contribution: 0.05914300000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 94.05542400000002, Action_id: 67, Action Contribution: 0.013450000000000073, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 94.44180100000001, Action_id: 105, Action Contribution: 0.386377, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.44787400000001, Action_id: 65, Action Contribution: 0.006072999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.44180100000001, Action_id: 65, Action Contribution: -0.006072999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
