Turn: 1, Current Score: 68.22893999999998, Action_id: 48, Action Contribution: 0.830634, Positive Actions: 56, Actions Above Chosen: 16, 
Turn: 2, Current Score: 69.46423699999998, Action_id: 95, Action Contribution: 1.2352970000000005, Positive Actions: 54, Actions Above Chosen: 6, 
Turn: 3, Current Score: 69.55227499999998, Action_id: 5, Action Contribution: 0.08803799999999984, Positive Actions: 52, Actions Above Chosen: 50, 
Turn: 4, Current Score: 69.67688899999997, Action_id: 44, Action Contribution: 0.12461400000000034, Positive Actions: 53, Actions Above Chosen: 47, 
Turn: 5, Current Score: 69.69957299999997, Action_id: 56, Action Contribution: 0.022683999999999982, Positive Actions: 53, Actions Above Chosen: 52, 
Turn: 6, Current Score: 69.81702799999998, Action_id: 8, Action Contribution: 0.11745499999999998, Positive Actions: 52, Actions Above Chosen: 47, 
Turn: 7, Current Score: 70.38188899999997, Action_id: 12, Action Contribution: 0.5648610000000001, Positive Actions: 54, Actions Above Chosen: 30, 
Turn: 8, Current Score: 70.64365899999997, Action_id: 89, Action Contribution: 0.26176999999999995, Positive Actions: 53, Actions Above Chosen: 43, 
Turn: 9, Current Score: 71.32578599999997, Action_id: 83, Action Contribution: 0.6821269999999999, Positive Actions: 49, Actions Above Chosen: 18, 
Turn: 10, Current Score: 71.59387999999997, Action_id: 31, Action Contribution: 0.26809400000000017, Positive Actions: 47, Actions Above Chosen: 37, 
Turn: 11, Current Score: 71.66891899999997, Action_id: 5, Action Contribution: 0.07503900000000015, Positive Actions: 43, Actions Above Chosen: 40, 
Turn: 12, Current Score: 72.27754299999998, Action_id: 100, Action Contribution: 0.608624, Positive Actions: 41, Actions Above Chosen: 21, 
Turn: 13, Current Score: 72.89817799999997, Action_id: 96, Action Contribution: 0.6206349999999998, Positive Actions: 39, Actions Above Chosen: 20, 
Turn: 14, Current Score: 72.96930699999997, Action_id: 62, Action Contribution: 0.07112899999999989, Positive Actions: 38, Actions Above Chosen: 37, 
Turn: 15, Current Score: 73.79195599999997, Action_id: 112, Action Contribution: 0.8226489999999997, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 16, Current Score: 73.99608899999997, Action_id: 41, Action Contribution: 0.204133, Positive Actions: 34, Actions Above Chosen: 31, 
Turn: 17, Current Score: 74.43921699999997, Action_id: 76, Action Contribution: 0.4431280000000001, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 18, Current Score: 74.61523999999997, Action_id: 124, Action Contribution: 0.17602300000000004, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 19, Current Score: 75.49792199999997, Action_id: 103, Action Contribution: 0.882682, Positive Actions: 28, Actions Above Chosen: 7, 
