Turn: 1, Current Score: 33.954451, Action_id: 42, Action Contribution: 1.3602730000000003, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 2, Current Score: 35.430237999999996, Action_id: 17, Action Contribution: 1.475787, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 3, Current Score: 36.991262, Action_id: 11, Action Contribution: 1.561024, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.081365999999996, Action_id: 15, Action Contribution: 1.090104, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 5, Current Score: 39.192606999999995, Action_id: 58, Action Contribution: 1.1112410000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.603331, Action_id: 23, Action Contribution: 1.410724, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.668915999999996, Action_id: 26, Action Contribution: 1.065585, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.337396999999996, Action_id: 50, Action Contribution: 0.6684810000000001, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 9, Current Score: 43.118981, Action_id: 31, Action Contribution: 0.7815840000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.867566, Action_id: 8, Action Contribution: 0.7485850000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.574194999999996, Action_id: 49, Action Contribution: 0.706629, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.152499, Action_id: 33, Action Contribution: 0.5783039999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 13, Current Score: 45.717252, Action_id: 32, Action Contribution: 0.5647530000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 14, Current Score: 46.62098, Action_id: 39, Action Contribution: 0.9037279999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 15, Current Score: 47.37565, Action_id: 6, Action Contribution: 0.7546700000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 47.612393, Action_id: 7, Action Contribution: 0.236743, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 17, Current Score: 47.619986999999995, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 18, Current Score: 47.83123199999999, Action_id: 30, Action Contribution: 0.21124499999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 19, Current Score: 47.823637999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 5, Actions Above Chosen: 6, 
Turn: 20, Current Score: 48.25277799999999, Action_id: 4, Action Contribution: 0.42913999999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 48.38038699999999, Action_id: 12, Action Contribution: 0.12760899999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 48.704201999999995, Action_id: 45, Action Contribution: 0.32381499999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 25, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 27, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 29, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 31, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 33, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 35, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 37, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 39, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 41, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 43, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 45, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 47, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 49, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 51, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 53, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 55, Current Score: 48.71179599999999, Action_id: 19, Action Contribution: 0.00759399999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 48.704201999999995, Action_id: 19, Action Contribution: -0.00759399999999999, Positive Actions: 2, Actions Above Chosen: 3, 
