Turn: 1, Current Score: 16.410023, Action_id: 5, Action Contribution: 1.867448, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.547587, Action_id: 21, Action Contribution: 1.1375639999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.679496, Action_id: 16, Action Contribution: 1.1319090000000003, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.784183, Action_id: 0, Action Contribution: 1.1046870000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.579366999999998, Action_id: 1, Action Contribution: 0.7951840000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.998428999999998, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.383124, Action_id: 19, Action Contribution: 0.38469500000000006, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.670012999999997, Action_id: 11, Action Contribution: 0.28688900000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.198933999999998, Action_id: 7, Action Contribution: 0.5289210000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.384054999999996, Action_id: 25, Action Contribution: 0.18512100000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.522274999999997, Action_id: 28, Action Contribution: 0.13822, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.656802999999996, Action_id: 31, Action Contribution: 0.13452799999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.111070999999995, Action_id: 12, Action Contribution: 0.454268, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.143311999999995, Action_id: 30, Action Contribution: 0.032241000000000075, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.240163999999993, Action_id: 15, Action Contribution: 0.09685199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.463966999999993, Action_id: 3, Action Contribution: 0.22380300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.431725999999994, Action_id: 30, Action Contribution: -0.032241000000000075, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.293505999999994, Action_id: 28, Action Contribution: -0.13822, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 23.431725999999994, Action_id: 28, Action Contribution: 0.13822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.293505999999994, Action_id: 28, Action Contribution: -0.13822, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.431725999999994, Action_id: 28, Action Contribution: 0.13822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.293505999999994, Action_id: 28, Action Contribution: -0.13822, Positive Actions: 1, Actions Above Chosen: 1, 
