Turn: 1, Current Score: 19.294719, Action_id: 4, Action Contribution: 0.8194340000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 2, Current Score: 19.704101, Action_id: 0, Action Contribution: 0.4093819999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.88898, Action_id: 19, Action Contribution: 0.1848789999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.126839, Action_id: 4, Action Contribution: 0.23785899999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.219284000000002, Action_id: 14, Action Contribution: 1.0924450000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.444345000000002, Action_id: 11, Action Contribution: 0.22506099999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.715691000000003, Action_id: 19, Action Contribution: 0.2713460000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 22.290196, Action_id: 10, Action Contribution: 0.5745050000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.743108000000003, Action_id: 1, Action Contribution: 0.452912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 18.616911, Action_id: 22, Action Contribution: -4.126197, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 19.16297, Action_id: 15, Action Contribution: 0.546059, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 19.538129, Action_id: 18, Action Contribution: 0.3751589999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.084602, Action_id: 1, Action Contribution: 0.546473, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.562573, Action_id: 19, Action Contribution: 0.47797100000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.695134, Action_id: 9, Action Contribution: 0.1325610000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.094338999999998, Action_id: 26, Action Contribution: 0.399205, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.412923, Action_id: 6, Action Contribution: 0.31858399999999987, Positive Actions: 1, Actions Above Chosen: 0, 
