Turn: 1, Current Score: 18.081096, Action_id: 31, Action Contribution: 0.942054, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.787143, Action_id: 19, Action Contribution: 0.7060470000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.376321, Action_id: 2, Action Contribution: 0.589178, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.853884, Action_id: 5, Action Contribution: 0.47756299999999996, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.286452, Action_id: 4, Action Contribution: 0.43256799999999984, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.676673, Action_id: 27, Action Contribution: 0.390221, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.785078000000002, Action_id: 12, Action Contribution: 0.10840499999999992, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 8, Current Score: 21.029585, Action_id: 7, Action Contribution: 0.24450699999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.202439000000002, Action_id: 1, Action Contribution: 0.17285399999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.395515000000003, Action_id: 25, Action Contribution: 0.193076, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.224977000000003, Action_id: 17, Action Contribution: -0.17053799999999986, Positive Actions: 5, Actions Above Chosen: 8, 
Turn: 12, Current Score: 21.316423000000004, Action_id: 0, Action Contribution: 0.09144600000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.429415000000002, Action_id: 3, Action Contribution: 0.11299200000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.600975000000002, Action_id: 23, Action Contribution: 0.17156000000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.680233, Action_id: 18, Action Contribution: 0.07925800000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.778933000000002, Action_id: 17, Action Contribution: 0.0986999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 18, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 20, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 22, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 24, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 26, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 28, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 30, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.679211000000002, Action_id: 23, Action Contribution: -0.09972199999999995, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 32, Current Score: 21.778933000000002, Action_id: 23, Action Contribution: 0.09972200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
