Turn: 1, Current Score: 64.51876300000002, Action_id: 79, Action Contribution: 0.3360119999999999, Positive Actions: 65, Actions Above Chosen: 42, 
Turn: 2, Current Score: 64.88465800000002, Action_id: 97, Action Contribution: 0.36589499999999997, Positive Actions: 63, Actions Above Chosen: 37, 
Turn: 3, Current Score: 65.28305700000001, Action_id: 116, Action Contribution: 0.398399, Positive Actions: 59, Actions Above Chosen: 33, 
Turn: 4, Current Score: 65.69520400000002, Action_id: 113, Action Contribution: 0.41214700000000004, Positive Actions: 58, Actions Above Chosen: 33, 
Turn: 5, Current Score: 65.99826600000002, Action_id: 22, Action Contribution: 0.30306200000000005, Positive Actions: 59, Actions Above Chosen: 34, 
Turn: 6, Current Score: 66.42440100000002, Action_id: 7, Action Contribution: 0.4261350000000001, Positive Actions: 58, Actions Above Chosen: 34, 
Turn: 7, Current Score: 66.85273900000001, Action_id: 18, Action Contribution: 0.4283379999999999, Positive Actions: 59, Actions Above Chosen: 31, 
Turn: 8, Current Score: 67.31920800000002, Action_id: 124, Action Contribution: 0.4664689999999999, Positive Actions: 56, Actions Above Chosen: 29, 
Turn: 9, Current Score: 67.70712800000001, Action_id: 123, Action Contribution: 0.38791999999999993, Positive Actions: 55, Actions Above Chosen: 26, 
Turn: 10, Current Score: 68.09245400000002, Action_id: 65, Action Contribution: 0.385326, Positive Actions: 56, Actions Above Chosen: 28, 
Turn: 11, Current Score: 68.48860700000002, Action_id: 114, Action Contribution: 0.396153, Positive Actions: 54, Actions Above Chosen: 27, 
Turn: 12, Current Score: 68.86451400000001, Action_id: 24, Action Contribution: 0.375907, Positive Actions: 55, Actions Above Chosen: 27, 
Turn: 13, Current Score: 69.22773900000001, Action_id: 39, Action Contribution: 0.363225, Positive Actions: 51, Actions Above Chosen: 27, 
Turn: 14, Current Score: 69.78169600000001, Action_id: 65, Action Contribution: 0.553957, Positive Actions: 48, Actions Above Chosen: 26, 
Turn: 15, Current Score: 70.33098500000001, Action_id: 116, Action Contribution: 0.549289, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 16, Current Score: 70.74436400000002, Action_id: 52, Action Contribution: 0.41337900000000005, Positive Actions: 42, Actions Above Chosen: 22, 
Turn: 17, Current Score: 71.18065100000001, Action_id: 77, Action Contribution: 0.4362869999999998, Positive Actions: 42, Actions Above Chosen: 22, 
Turn: 18, Current Score: 71.65130200000002, Action_id: 20, Action Contribution: 0.47065099999999993, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 19, Current Score: 72.22212900000001, Action_id: 94, Action Contribution: 0.5708269999999999, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 20, Current Score: 72.70370400000002, Action_id: 47, Action Contribution: 0.4815750000000001, Positive Actions: 37, Actions Above Chosen: 18, 
Turn: 21, Current Score: 73.23072900000001, Action_id: 23, Action Contribution: 0.5270250000000002, Positive Actions: 38, Actions Above Chosen: 15, 
Turn: 22, Current Score: 73.792133, Action_id: 74, Action Contribution: 0.561404, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 23, Current Score: 74.39793700000001, Action_id: 18, Action Contribution: 0.6058040000000001, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 24, Current Score: 75.02129000000001, Action_id: 108, Action Contribution: 0.623353, Positive Actions: 34, Actions Above Chosen: 9, 
Turn: 25, Current Score: 75.49627400000001, Action_id: 99, Action Contribution: 0.474984, Positive Actions: 34, Actions Above Chosen: 9, 
Turn: 26, Current Score: 75.96937000000001, Action_id: 91, Action Contribution: 0.47309600000000007, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 27, Current Score: 76.43663700000002, Action_id: 29, Action Contribution: 0.4672670000000001, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 28, Current Score: 77.13462300000002, Action_id: 32, Action Contribution: 0.697986, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 29, Current Score: 77.63452200000002, Action_id: 64, Action Contribution: 0.4998990000000001, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 30, Current Score: 78.38705000000002, Action_id: 62, Action Contribution: 0.752528, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 31, Current Score: 78.72252900000002, Action_id: 107, Action Contribution: 0.33547899999999997, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 32, Current Score: 79.00998300000002, Action_id: 85, Action Contribution: 0.28745399999999993, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 33, Current Score: 79.56587700000001, Action_id: 88, Action Contribution: 0.5558939999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 34, Current Score: 80.19015600000002, Action_id: 112, Action Contribution: 0.624279, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 35, Current Score: 80.46520700000002, Action_id: 95, Action Contribution: 0.27505099999999993, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 36, Current Score: 81.09829400000002, Action_id: 77, Action Contribution: 0.6330870000000002, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 37, Current Score: 81.76069400000003, Action_id: 4, Action Contribution: 0.6623999999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 38, Current Score: 82.05792100000004, Action_id: 2, Action Contribution: 0.29722700000000013, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 39, Current Score: 82.72478800000003, Action_id: 124, Action Contribution: 0.666867, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 40, Current Score: 82.98522300000003, Action_id: 85, Action Contribution: 0.260435, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 41, Current Score: 83.76478800000004, Action_id: 11, Action Contribution: 0.779565, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 42, Current Score: 84.21147700000004, Action_id: 9, Action Contribution: 0.4466890000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 43, Current Score: 84.32657500000005, Action_id: 118, Action Contribution: 0.11509799999999992, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 44, Current Score: 84.44080300000005, Action_id: 58, Action Contribution: 0.11422799999999989, Positive Actions: 9, Actions Above Chosen: 3, 
