Turn: 1, Current Score: 67.58572000000001, Action_id: 12, Action Contribution: 3.6299840000000003, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.352839, Action_id: 103, Action Contribution: 2.767119, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.66359800000001, Action_id: 126, Action Contribution: 2.310759, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.77953400000001, Action_id: 122, Action Contribution: 2.115936, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.49698200000002, Action_id: 108, Action Contribution: 1.7174479999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.15992300000002, Action_id: 47, Action Contribution: 1.6629410000000002, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 7, Current Score: 79.45015600000002, Action_id: 98, Action Contribution: 1.2902330000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.60681400000001, Action_id: 14, Action Contribution: 1.1566580000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.73845400000002, Action_id: 100, Action Contribution: 1.1316399999999995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 83.21732700000001, Action_id: 36, Action Contribution: 1.478873, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 84.32451400000001, Action_id: 19, Action Contribution: 1.107187, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 85.185321, Action_id: 81, Action Contribution: 0.8608070000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 86.009614, Action_id: 107, Action Contribution: 0.824293, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.402954, Action_id: 85, Action Contribution: 0.39334, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.08046599999999, Action_id: 41, Action Contribution: 0.6775119999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.11421599999998, Action_id: 20, Action Contribution: 1.03375, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.70872999999999, Action_id: 111, Action Contribution: 0.5945140000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 89.219, Action_id: 8, Action Contribution: 0.51027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.32098699999999, Action_id: 49, Action Contribution: 0.1019870000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.444701, Action_id: 11, Action Contribution: 0.1237140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.600673, Action_id: 58, Action Contribution: 0.1559720000000001, Positive Actions: 2, Actions Above Chosen: 0, 
