Turn: 1, Current Score: 67.59750599999995, Action_id: 34, Action Contribution: 1.5219460000000002, Positive Actions: 59, Actions Above Chosen: 4, 
Turn: 2, Current Score: 69.20331999999995, Action_id: 115, Action Contribution: 1.605814, Positive Actions: 56, Actions Above Chosen: 3, 
Turn: 3, Current Score: 70.52817499999995, Action_id: 3, Action Contribution: 1.324855, Positive Actions: 52, Actions Above Chosen: 3, 
Turn: 4, Current Score: 72.30520499999994, Action_id: 64, Action Contribution: 1.77703, Positive Actions: 50, Actions Above Chosen: 2, 
Turn: 5, Current Score: 74.30171199999994, Action_id: 126, Action Contribution: 1.996507, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 6, Current Score: 76.51567499999994, Action_id: 42, Action Contribution: 2.213963, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.75316799999995, Action_id: 82, Action Contribution: 1.2374930000000002, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.85082799999995, Action_id: 94, Action Contribution: 1.0976599999999999, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.86663099999996, Action_id: 12, Action Contribution: 1.015803, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.65328099999995, Action_id: 52, Action Contribution: 0.78665, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.43636099999995, Action_id: 25, Action Contribution: 0.78308, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.16964599999994, Action_id: 29, Action Contribution: 0.733285, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.87593199999995, Action_id: 8, Action Contribution: 0.706286, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.50756499999994, Action_id: 76, Action Contribution: 0.631633, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.10362499999994, Action_id: 121, Action Contribution: 0.5960599999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.63268099999993, Action_id: 41, Action Contribution: 0.529056, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.10963399999993, Action_id: 17, Action Contribution: 0.476953, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.49449699999992, Action_id: 99, Action Contribution: 0.3848629999999999, Positive Actions: 25, Actions Above Chosen: 0, 
