Turn: 1, Current Score: 62.293462999999996, Action_id: 47, Action Contribution: 0.592392, Positive Actions: 71, Actions Above Chosen: 39, 
Turn: 2, Current Score: 62.93644499999999, Action_id: 21, Action Contribution: 0.6429819999999999, Positive Actions: 70, Actions Above Chosen: 38, 
Turn: 3, Current Score: 63.61615499999999, Action_id: 25, Action Contribution: 0.6797100000000003, Positive Actions: 65, Actions Above Chosen: 35, 
Turn: 4, Current Score: 64.375367, Action_id: 38, Action Contribution: 0.7592119999999999, Positive Actions: 57, Actions Above Chosen: 28, 
Turn: 5, Current Score: 65.344323, Action_id: 24, Action Contribution: 0.9689560000000003, Positive Actions: 51, Actions Above Chosen: 26, 
Turn: 6, Current Score: 66.25201700000001, Action_id: 3, Action Contribution: 0.9076939999999999, Positive Actions: 54, Actions Above Chosen: 24, 
Turn: 7, Current Score: 67.53628200000001, Action_id: 1, Action Contribution: 1.284265, Positive Actions: 46, Actions Above Chosen: 14, 
Turn: 8, Current Score: 69.29081000000001, Action_id: 11, Action Contribution: 1.754528, Positive Actions: 45, Actions Above Chosen: 3, 
Turn: 9, Current Score: 70.87896500000001, Action_id: 105, Action Contribution: 1.5881550000000002, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 10, Current Score: 72.723194, Action_id: 66, Action Contribution: 1.844229, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 11, Current Score: 75.13009600000001, Action_id: 36, Action Contribution: 2.406902, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 12, Current Score: 70.872031, Action_id: 85, Action Contribution: -4.258064999999999, Positive Actions: 27, Actions Above Chosen: 127, 
Turn: 13, Current Score: 72.73487200000001, Action_id: 60, Action Contribution: 1.8628409999999997, Positive Actions: 42, Actions Above Chosen: 2, 
Turn: 14, Current Score: 74.81077300000001, Action_id: 80, Action Contribution: 2.075901, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 15, Current Score: 75.18908900000001, Action_id: 117, Action Contribution: 0.3783160000000001, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 16, Current Score: 75.56546300000001, Action_id: 118, Action Contribution: 0.3763739999999999, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 17, Current Score: 75.98349800000001, Action_id: 86, Action Contribution: 0.4180349999999998, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 18, Current Score: 76.435939, Action_id: 53, Action Contribution: 0.45244100000000004, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 19, Current Score: 76.777343, Action_id: 20, Action Contribution: 0.3414039999999999, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 20, Current Score: 77.254148, Action_id: 120, Action Contribution: 0.4768049999999999, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 21, Current Score: 77.542487, Action_id: 106, Action Contribution: 0.288339, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 22, Current Score: 78.09678, Action_id: 45, Action Contribution: 0.5542929999999997, Positive Actions: 25, Actions Above Chosen: 13, 
