Turn: 1, Current Score: 34.51023900000002, Action_id: 18, Action Contribution: 1.427585, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.61860600000002, Action_id: 47, Action Contribution: 1.108367, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.72257100000002, Action_id: 1, Action Contribution: 1.103965, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.693470000000026, Action_id: 40, Action Contribution: 0.970899, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.636897000000026, Action_id: 31, Action Contribution: 0.943427, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.753733000000025, Action_id: 16, Action Contribution: 1.1168360000000002, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.667914000000025, Action_id: 48, Action Contribution: 0.914181, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.473696000000025, Action_id: 23, Action Contribution: 0.8057819999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.25592700000003, Action_id: 21, Action Contribution: 0.782231, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.73767400000003, Action_id: 11, Action Contribution: 0.4817469999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.199386000000025, Action_id: 35, Action Contribution: 0.461712, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.63028600000003, Action_id: 29, Action Contribution: 0.43089999999999995, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.03515100000003, Action_id: 43, Action Contribution: 0.40486500000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.38181300000003, Action_id: 42, Action Contribution: 0.346662, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.72829400000003, Action_id: 3, Action Contribution: 0.346481, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.061615000000025, Action_id: 54, Action Contribution: 0.333321, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.340259000000025, Action_id: 20, Action Contribution: 0.27864400000000006, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.61619200000003, Action_id: 9, Action Contribution: 0.275933, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.786751000000024, Action_id: 38, Action Contribution: 0.170559, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.92093800000002, Action_id: 49, Action Contribution: 0.13418699999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.036129000000024, Action_id: 6, Action Contribution: 0.11519099999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.35880900000002, Action_id: 19, Action Contribution: 0.3226800000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.509632000000025, Action_id: 20, Action Contribution: 0.15082299999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.607691000000024, Action_id: 51, Action Contribution: 0.09805900000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.74778800000002, Action_id: 39, Action Contribution: 0.14009699999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.39617700000002, Action_id: 14, Action Contribution: 0.648389, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.42617000000002, Action_id: 37, Action Contribution: 0.029992999999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.42662000000002, Action_id: 33, Action Contribution: 0.00044999999999995044, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.42617000000002, Action_id: 33, Action Contribution: -0.00044999999999995044, Positive Actions: 0, Actions Above Chosen: 0, 
