Turn: 1, Current Score: 33.868936, Action_id: 51, Action Contribution: 0.49032499999999996, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 2, Current Score: 33.992638, Action_id: 38, Action Contribution: 0.12370200000000009, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 3, Current Score: 34.018158, Action_id: 47, Action Contribution: 0.025519999999999987, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 4, Current Score: 34.037185, Action_id: 20, Action Contribution: 0.019026999999999905, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 5, Current Score: 34.921631, Action_id: 24, Action Contribution: 0.8844459999999998, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 6, Current Score: 35.893021999999995, Action_id: 0, Action Contribution: 0.9713909999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 7, Current Score: 36.07965599999999, Action_id: 27, Action Contribution: 0.18663399999999997, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 8, Current Score: 36.51644099999999, Action_id: 54, Action Contribution: 0.4367850000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 9, Current Score: 36.701451999999996, Action_id: 56, Action Contribution: 0.18501099999999998, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 10, Current Score: 37.243956, Action_id: 5, Action Contribution: 0.542504, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 11, Current Score: 37.286075999999994, Action_id: 11, Action Contribution: 0.042119999999999935, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 12, Current Score: 37.53435199999999, Action_id: 57, Action Contribution: 0.2482760000000001, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 13, Current Score: 37.65403099999999, Action_id: 36, Action Contribution: 0.11967900000000001, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 14, Current Score: 38.055494999999986, Action_id: 12, Action Contribution: 0.40146400000000004, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 15, Current Score: 38.26288199999998, Action_id: 28, Action Contribution: 0.20738700000000004, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 16, Current Score: 38.71359799999998, Action_id: 30, Action Contribution: 0.4507159999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 17, Current Score: 38.83181699999999, Action_id: 32, Action Contribution: 0.11821900000000002, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 18, Current Score: 39.10045499999999, Action_id: 39, Action Contribution: 0.268638, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 19, Current Score: 40.14148399999999, Action_id: 62, Action Contribution: 1.041029, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 40.55295199999999, Action_id: 13, Action Contribution: 0.41146800000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 21, Current Score: 40.82543799999999, Action_id: 40, Action Contribution: 0.272486, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 22, Current Score: 41.10951899999999, Action_id: 43, Action Contribution: 0.284081, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 41.861577999999994, Action_id: 44, Action Contribution: 0.7520589999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.139382, Action_id: 53, Action Contribution: 0.27780399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.618717, Action_id: 8, Action Contribution: 0.47933499999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.921803999999995, Action_id: 22, Action Contribution: 0.3030869999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.758227999999995, Action_id: 3, Action Contribution: 0.8364240000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.913548, Action_id: 26, Action Contribution: 0.15532, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.37209, Action_id: 9, Action Contribution: 0.458542, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.392138, Action_id: 11, Action Contribution: 0.020047999999999955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 32, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 34, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 36, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 38, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 40, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 42, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 44, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 46, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 48, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 50, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 52, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 54, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 56, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 58, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 60, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 62, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 64, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 66, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 68, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 70, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 72, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 74, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 76, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.336637, Action_id: 58, Action Contribution: -1.0555009999999998, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 78, Current Score: 44.392138, Action_id: 58, Action Contribution: 1.0555009999999998, Positive Actions: 1, Actions Above Chosen: 0, 
