Turn: 1, Current Score: 70.48301900000003, Action_id: 23, Action Contribution: 2.254523, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.59358200000003, Action_id: 59, Action Contribution: 2.110563, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.83392500000002, Action_id: 1, Action Contribution: 1.2403429999999998, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.97502500000002, Action_id: 77, Action Contribution: 1.1411, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.96226800000002, Action_id: 17, Action Contribution: 0.9872430000000001, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.93328500000003, Action_id: 21, Action Contribution: 0.971017, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.74138500000002, Action_id: 102, Action Contribution: 0.8080999999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 8, Current Score: 78.54707600000002, Action_id: 33, Action Contribution: 0.8056910000000002, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.75816500000002, Action_id: 120, Action Contribution: 1.2110889999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.49827600000002, Action_id: 99, Action Contribution: 0.740111, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.19120400000001, Action_id: 18, Action Contribution: 0.6929280000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.77344300000001, Action_id: 15, Action Contribution: 0.582239, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.31291500000002, Action_id: 65, Action Contribution: 0.5394720000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.78348300000002, Action_id: 54, Action Contribution: 0.47056800000000004, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.24671000000002, Action_id: 106, Action Contribution: 0.46322699999999994, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.70885800000002, Action_id: 119, Action Contribution: 0.46214799999999995, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.20094600000002, Action_id: 70, Action Contribution: 0.4920880000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.56717900000001, Action_id: 19, Action Contribution: 0.366233, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.92022300000001, Action_id: 97, Action Contribution: 0.353044, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.263857, Action_id: 40, Action Contribution: 0.343634, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.523345, Action_id: 26, Action Contribution: 0.25948800000000005, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.755645, Action_id: 32, Action Contribution: 0.2323, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.965999, Action_id: 68, Action Contribution: 0.21035400000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.15171699999999, Action_id: 79, Action Contribution: 0.185718, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.320129, Action_id: 6, Action Contribution: 0.1684119999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.472821, Action_id: 80, Action Contribution: 0.1526920000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.94967199999999, Action_id: 14, Action Contribution: 0.476851, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.085973, Action_id: 22, Action Contribution: 0.136301, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.332785, Action_id: 115, Action Contribution: 0.24681200000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.460143, Action_id: 57, Action Contribution: 0.12735800000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.559212, Action_id: 35, Action Contribution: 0.09906900000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.591658, Action_id: 124, Action Contribution: 0.032445999999999975, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.62155, Action_id: 39, Action Contribution: 0.02989200000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.633621, Action_id: 105, Action Contribution: 0.012070999999999887, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.858208, Action_id: 95, Action Contribution: 0.22458699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.027534, Action_id: 36, Action Contribution: 0.16932599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.056273, Action_id: 111, Action Contribution: 0.02873899999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.125924, Action_id: 114, Action Contribution: 0.06965100000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.136845, Action_id: 12, Action Contribution: 0.010920999999999959, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.14770299999999, Action_id: 109, Action Contribution: 0.010857999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.932116, Action_id: 25, Action Contribution: -1.2155870000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 42, Current Score: 88.14770299999999, Action_id: 25, Action Contribution: 1.2155870000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.932116, Action_id: 25, Action Contribution: -1.2155870000000002, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 44, Current Score: 88.14770299999999, Action_id: 25, Action Contribution: 1.2155870000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.932116, Action_id: 25, Action Contribution: -1.2155870000000002, Positive Actions: 0, Actions Above Chosen: 108, 
