Turn: 1, Current Score: 33.88386100000001, Action_id: 23, Action Contribution: 2.718903, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.05705300000001, Action_id: 48, Action Contribution: 1.1731919999999998, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 3, Current Score: 35.90706900000001, Action_id: 32, Action Contribution: 0.8500159999999999, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 4, Current Score: 36.49759600000001, Action_id: 37, Action Contribution: 0.5905270000000001, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 5, Current Score: 36.99336000000001, Action_id: 10, Action Contribution: 0.4957640000000001, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 6, Current Score: 37.43199700000001, Action_id: 58, Action Contribution: 0.43863699999999994, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 7, Current Score: 37.87827500000001, Action_id: 5, Action Contribution: 0.44627800000000006, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 8, Current Score: 38.32612400000001, Action_id: 6, Action Contribution: 0.44784900000000005, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.78954900000001, Action_id: 25, Action Contribution: 0.4634249999999998, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.25540300000001, Action_id: 60, Action Contribution: 0.465854, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.63817600000001, Action_id: 51, Action Contribution: 0.38277300000000014, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 12, Current Score: 40.01460000000001, Action_id: 18, Action Contribution: 0.3764239999999997, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.37550400000001, Action_id: 1, Action Contribution: 0.3609039999999998, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 14, Current Score: 40.713528000000004, Action_id: 17, Action Contribution: 0.33802400000000005, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.043644, Action_id: 13, Action Contribution: 0.33011599999999997, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 16, Current Score: 41.347361, Action_id: 16, Action Contribution: 0.30371700000000024, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 17, Current Score: 41.626886, Action_id: 34, Action Contribution: 0.2795249999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 18, Current Score: 42.091355, Action_id: 44, Action Contribution: 0.464469, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 19, Current Score: 42.37685, Action_id: 46, Action Contribution: 0.28549500000000017, Positive Actions: 8, Actions Above Chosen: 2, 
