Turn: 1, Current Score: 67.073563, Action_id: 77, Action Contribution: 2.8632870000000006, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.162329, Action_id: 109, Action Contribution: 2.088766, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.18983, Action_id: 114, Action Contribution: 2.027501, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.397978, Action_id: 13, Action Contribution: 1.208148, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.588006, Action_id: 8, Action Contribution: 1.1900279999999999, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.649277, Action_id: 65, Action Contribution: 1.0612709999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.69415, Action_id: 120, Action Contribution: 1.044873, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.62276499999999, Action_id: 14, Action Contribution: 0.9286149999999997, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 9, Current Score: 77.50565699999999, Action_id: 50, Action Contribution: 0.882892, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.31039299999999, Action_id: 36, Action Contribution: 0.804736, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.11506399999999, Action_id: 102, Action Contribution: 0.8046709999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.84316999999999, Action_id: 80, Action Contribution: 0.728106, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.43067899999998, Action_id: 123, Action Contribution: 0.5875090000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.01514899999998, Action_id: 28, Action Contribution: 0.5844699999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.57041099999998, Action_id: 108, Action Contribution: 0.555262, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.11443399999997, Action_id: 45, Action Contribution: 0.544023, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.63656399999998, Action_id: 94, Action Contribution: 0.52213, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.12171199999997, Action_id: 87, Action Contribution: 0.485148, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.59463099999998, Action_id: 70, Action Contribution: 0.47291900000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.95518499999997, Action_id: 53, Action Contribution: 0.360554, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.57485399999997, Action_id: 104, Action Contribution: 0.619669, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.56567699999998, Action_id: 17, Action Contribution: 0.990823, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.85066899999998, Action_id: 74, Action Contribution: 0.2849919999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.11569799999998, Action_id: 122, Action Contribution: 0.26502900000000007, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.33940999999999, Action_id: 125, Action Contribution: 0.2237119999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.561287, Action_id: 75, Action Contribution: 0.221877, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.76022099999999, Action_id: 23, Action Contribution: 0.19893399999999994, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.94920399999998, Action_id: 7, Action Contribution: 0.1889829999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.09689099999999, Action_id: 44, Action Contribution: 0.147687, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.19691299999998, Action_id: 93, Action Contribution: 0.100022, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.29146599999999, Action_id: 113, Action Contribution: 0.09455299999999989, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.76976799999998, Action_id: 127, Action Contribution: 0.4783019999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.00631499999999, Action_id: 37, Action Contribution: 0.23654699999999995, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.09884499999998, Action_id: 27, Action Contribution: 0.09252999999999989, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.18849299999998, Action_id: 67, Action Contribution: 0.08964799999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.27205899999998, Action_id: 57, Action Contribution: 0.08356599999999992, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.33614799999998, Action_id: 64, Action Contribution: 0.06408900000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.53512699999997, Action_id: 20, Action Contribution: 0.1989789999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.69380199999998, Action_id: 89, Action Contribution: 0.158675, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.29187299999998, Action_id: 26, Action Contribution: 0.5980709999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.33673999999998, Action_id: 31, Action Contribution: 0.04486699999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.37884099999998, Action_id: 25, Action Contribution: 0.042100999999999916, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.83225499999998, Action_id: 107, Action Contribution: 0.453414, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.86901899999998, Action_id: 42, Action Contribution: 0.03676399999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.89273899999998, Action_id: 91, Action Contribution: 0.023719999999999852, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.91516299999998, Action_id: 72, Action Contribution: 0.022423999999999944, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.92167999999998, Action_id: 103, Action Contribution: 0.006516999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 49, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 51, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 53, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 55, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 57, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 59, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 61, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 63, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 65, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 67, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 69, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 71, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 73, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 75, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 77, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 79, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 81, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 83, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 85, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 87, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 89, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 91, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 93, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 95, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 97, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 99, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 101, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 103, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 105, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 107, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 109, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 111, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 113, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 115, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 117, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 119, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 121, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 123, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 125, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 127, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 129, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 131, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 133, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 135, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 137, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 139, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 141, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 143, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 145, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 147, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 149, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 151, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 153, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 155, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.36995599999999, Action_id: 119, Action Contribution: -1.5517239999999997, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 157, Current Score: 89.92167999999998, Action_id: 119, Action Contribution: 1.5517239999999999, Positive Actions: 2, Actions Above Chosen: 0, 
