Turn: 1, Current Score: 13.808580000000005, Action_id: 8, Action Contribution: 0.901505, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 2, Current Score: 14.851458000000004, Action_id: 11, Action Contribution: 1.042878, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 3, Current Score: 15.926295000000005, Action_id: 16, Action Contribution: 1.074837, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 4, Current Score: 17.394907000000003, Action_id: 21, Action Contribution: 1.468612, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.737269000000005, Action_id: 9, Action Contribution: 1.342362, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 6, Current Score: 18.946923000000005, Action_id: 22, Action Contribution: 0.20965400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.118243000000007, Action_id: 5, Action Contribution: 0.17131999999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.190733000000005, Action_id: 29, Action Contribution: 0.07249, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 19.968208000000004, Action_id: 9, Action Contribution: 0.7774749999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.160696000000005, Action_id: 12, Action Contribution: 0.192488, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.494116000000005, Action_id: 22, Action Contribution: 0.3334200000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 20.981120000000004, Action_id: 17, Action Contribution: 0.4870040000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.521406000000006, Action_id: 24, Action Contribution: 0.540286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.828913000000007, Action_id: 3, Action Contribution: 0.307507, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.15781700000001, Action_id: 16, Action Contribution: 0.3289040000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.69047400000001, Action_id: 22, Action Contribution: 0.5326570000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.90377700000001, Action_id: 6, Action Contribution: 0.21330300000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.96451200000001, Action_id: 12, Action Contribution: 0.06073499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.797052000000008, Action_id: 0, Action Contribution: -2.16746, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 20.98094800000001, Action_id: 31, Action Contribution: 0.18389599999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 21, Current Score: 21.22125100000001, Action_id: 9, Action Contribution: 0.24030300000000016, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 22, Current Score: 21.58343900000001, Action_id: 18, Action Contribution: 0.3621879999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 21.93392600000001, Action_id: 22, Action Contribution: 0.350487, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.30632500000001, Action_id: 2, Action Contribution: 0.37239899999999987, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.75232900000001, Action_id: 31, Action Contribution: 0.44600399999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.21622100000001, Action_id: 12, Action Contribution: 0.46389199999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.039418000000012, Action_id: 0, Action Contribution: -3.1768030000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 20.239046000000013, Action_id: 17, Action Contribution: 0.1996279999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.542109000000014, Action_id: 2, Action Contribution: 0.3030630000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 20.838366000000015, Action_id: 26, Action Contribution: 0.2962569999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 31, Current Score: 21.172048000000014, Action_id: 6, Action Contribution: 0.3336819999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 21.509592000000016, Action_id: 22, Action Contribution: 0.33754400000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.819609000000014, Action_id: 18, Action Contribution: 0.31001700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 22.384614000000013, Action_id: 9, Action Contribution: 0.565005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.865375000000014, Action_id: 30, Action Contribution: 0.4807610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.320574000000015, Action_id: 18, Action Contribution: 0.4551989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.923458000000014, Action_id: 23, Action Contribution: -3.3971160000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 20.024892000000015, Action_id: 31, Action Contribution: 0.10143400000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 39, Current Score: 20.125205000000015, Action_id: 14, Action Contribution: 0.10031299999999993, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 40, Current Score: 20.201504000000014, Action_id: 9, Action Contribution: 0.07629899999999978, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 20.396263000000015, Action_id: 6, Action Contribution: 0.19475900000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.659702000000017, Action_id: 1, Action Contribution: 0.263439, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 20.964819000000016, Action_id: 9, Action Contribution: 0.30511700000000036, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.135786000000017, Action_id: 29, Action Contribution: 0.17096699999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.764826000000017, Action_id: 21, Action Contribution: 0.62904, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.823157000000016, Action_id: 4, Action Contribution: 0.05833100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.919024000000014, Action_id: 20, Action Contribution: 0.09586700000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.918168000000016, Action_id: 9, Action Contribution: -0.0008559999999998569, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.257127000000015, Action_id: 30, Action Contribution: 0.338959, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.567144000000013, Action_id: 18, Action Contribution: 0.31001700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.891639000000012, Action_id: 22, Action Contribution: 0.3244950000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.277060000000013, Action_id: 6, Action Contribution: -2.614579, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 53, Current Score: 20.735921000000012, Action_id: 29, Action Contribution: 0.45886099999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.26481300000001, Action_id: 20, Action Contribution: 0.528892, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.72837100000001, Action_id: 6, Action Contribution: 0.463558, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.02877400000001, Action_id: 29, Action Contribution: 0.3004030000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.89163900000001, Action_id: 20, Action Contribution: 0.862865, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.27706000000001, Action_id: 6, Action Contribution: -2.614579, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 20.73592100000001, Action_id: 29, Action Contribution: 0.45886099999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.264813000000007, Action_id: 20, Action Contribution: 0.528892, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.728371000000006, Action_id: 6, Action Contribution: 0.463558, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.028774000000006, Action_id: 29, Action Contribution: 0.3004030000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.891639000000005, Action_id: 20, Action Contribution: 0.862865, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.277060000000006, Action_id: 6, Action Contribution: -2.614579, Positive Actions: 0, Actions Above Chosen: 31, 
