Turn: 1, Current Score: 67.95608000000001, Action_id: 22, Action Contribution: 1.7192070000000002, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.62630600000001, Action_id: 28, Action Contribution: 1.670226, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.54697900000001, Action_id: 82, Action Contribution: 1.9206729999999999, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.15983100000001, Action_id: 67, Action Contribution: 1.6128520000000002, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.458054, Action_id: 11, Action Contribution: 1.298223, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.41475700000001, Action_id: 98, Action Contribution: 0.956703, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.32541700000002, Action_id: 91, Action Contribution: 0.91066, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.14165800000002, Action_id: 43, Action Contribution: 0.816241, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 9, Current Score: 77.94927000000003, Action_id: 123, Action Contribution: 0.807612, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.72647200000003, Action_id: 2, Action Contribution: 0.7772020000000002, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.42891700000003, Action_id: 51, Action Contribution: 0.702445, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.42789100000003, Action_id: 54, Action Contribution: 0.998974, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.39439900000004, Action_id: 23, Action Contribution: 0.966508, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.41917200000003, Action_id: 25, Action Contribution: 1.0247729999999997, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.11212800000003, Action_id: 90, Action Contribution: 0.692956, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.74900100000002, Action_id: 122, Action Contribution: 0.636873, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.38334000000002, Action_id: 37, Action Contribution: 0.634339, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.37981100000002, Action_id: 57, Action Contribution: 0.9964709999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.00223400000002, Action_id: 19, Action Contribution: 0.622423, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.51003800000001, Action_id: 125, Action Contribution: 0.507804, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.00929000000001, Action_id: 13, Action Contribution: 0.499252, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.55477800000001, Action_id: 14, Action Contribution: 0.545488, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.97197200000001, Action_id: 79, Action Contribution: 0.41719399999999995, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.37999800000001, Action_id: 127, Action Contribution: 0.408026, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.89922600000001, Action_id: 42, Action Contribution: 0.5192279999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 26, Current Score: 89.45361900000002, Action_id: 116, Action Contribution: 0.5543930000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.98291200000001, Action_id: 8, Action Contribution: 0.5292929999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.45034100000001, Action_id: 68, Action Contribution: 0.467429, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.782565, Action_id: 5, Action Contribution: 0.3322240000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.006881, Action_id: 69, Action Contribution: 0.22431600000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.42166700000001, Action_id: 1, Action Contribution: 0.414786, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.73244200000002, Action_id: 103, Action Contribution: 0.3107749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.83912800000002, Action_id: 84, Action Contribution: 0.10668600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 35, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 37, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 39, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 41, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 43, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 45, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 47, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 49, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 51, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 53, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 55, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 57, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 59, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 61, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 63, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 65, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 67, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 69, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 71, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 73, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 75, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 77, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 79, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 81, Current Score: 91.83912800000002, Action_id: 72, Action Contribution: 1.1017200000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.73740800000002, Action_id: 72, Action Contribution: -1.10172, Positive Actions: 0, Actions Above Chosen: 71, 
