Turn: 1, Current Score: 16.755225, Action_id: 4, Action Contribution: 1.7997389999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.606265, Action_id: 21, Action Contribution: 0.85104, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.316278, Action_id: 18, Action Contribution: 0.7100129999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.02561, Action_id: 5, Action Contribution: 0.7093320000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.486097, Action_id: 13, Action Contribution: 0.46048700000000004, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.937544000000003, Action_id: 16, Action Contribution: 0.451447, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.602274, Action_id: 0, Action Contribution: 0.66473, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.503758, Action_id: 17, Action Contribution: 0.9014840000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.735885, Action_id: 3, Action Contribution: 0.23212699999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.902039, Action_id: 27, Action Contribution: 0.16615400000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.785636999999998, Action_id: 6, Action Contribution: -0.116402, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 13, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 15, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 17, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 19, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 21, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 23, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 25, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 27, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 29, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 31, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 33, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 35, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 37, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 39, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 41, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 43, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.238497, Action_id: 7, Action Contribution: -0.54714, Positive Actions: 1, Actions Above Chosen: 11, 
Turn: 45, Current Score: 21.785636999999998, Action_id: 7, Action Contribution: 0.54714, Positive Actions: 3, Actions Above Chosen: 0, 
