Turn: 1, Current Score: 67.99503899999996, Action_id: 74, Action Contribution: 1.8173990000000002, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.59875299999996, Action_id: 99, Action Contribution: 1.603714, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.84575099999996, Action_id: 71, Action Contribution: 1.246998, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 4, Current Score: 72.20137099999997, Action_id: 118, Action Contribution: 1.3556199999999998, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.53976499999996, Action_id: 47, Action Contribution: 1.338394, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.69492299999996, Action_id: 30, Action Contribution: 1.1551579999999997, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.57026799999996, Action_id: 72, Action Contribution: 0.8753449999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.34000299999995, Action_id: 93, Action Contribution: 0.769735, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.82250299999995, Action_id: 2, Action Contribution: 0.4825000000000001, Positive Actions: 40, Actions Above Chosen: 9, 
Turn: 10, Current Score: 77.00330599999995, Action_id: 46, Action Contribution: 0.18080299999999994, Positive Actions: 42, Actions Above Chosen: 27, 
Turn: 11, Current Score: 77.71203599999996, Action_id: 45, Action Contribution: 0.7087300000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.29260699999996, Action_id: 63, Action Contribution: 0.580571, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.86393299999996, Action_id: 48, Action Contribution: 0.5713260000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.42229899999997, Action_id: 108, Action Contribution: 0.5583659999999999, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.96150199999997, Action_id: 101, Action Contribution: 0.539203, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.49716799999997, Action_id: 83, Action Contribution: 0.535666, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 17, Current Score: 81.03541099999997, Action_id: 116, Action Contribution: 0.5382429999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.56428699999996, Action_id: 12, Action Contribution: 0.5288759999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.33136299999997, Action_id: 100, Action Contribution: 0.767076, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.80202999999997, Action_id: 59, Action Contribution: 0.47066699999999995, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 21, Current Score: 83.17596199999997, Action_id: 52, Action Contribution: 0.373932, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 22, Current Score: 83.66164399999997, Action_id: 55, Action Contribution: 0.48568200000000006, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.13257299999997, Action_id: 61, Action Contribution: 0.47092899999999993, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.56722099999996, Action_id: 37, Action Contribution: 0.434648, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.99671999999997, Action_id: 76, Action Contribution: 0.42949899999999996, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.41538499999997, Action_id: 103, Action Contribution: 0.41866500000000006, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.78505799999998, Action_id: 77, Action Contribution: 0.3696729999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.09914399999998, Action_id: 107, Action Contribution: 0.314086, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 29, Current Score: 86.45408199999999, Action_id: 125, Action Contribution: 0.354938, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.74929499999999, Action_id: 27, Action Contribution: 0.2952130000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.40215899999998, Action_id: 25, Action Contribution: 0.6528639999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.66255699999998, Action_id: 68, Action Contribution: 0.2603979999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 33, Current Score: 88.28121599999997, Action_id: 53, Action Contribution: 0.6186590000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.48095599999998, Action_id: 9, Action Contribution: 0.19973999999999992, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.64470899999998, Action_id: 86, Action Contribution: 0.163753, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 88.84032199999997, Action_id: 29, Action Contribution: 0.19561299999999993, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.99988599999998, Action_id: 69, Action Contribution: 0.15956399999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.13197799999998, Action_id: 51, Action Contribution: 0.132092, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.25330799999998, Action_id: 5, Action Contribution: 0.12132999999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.25262899999997, Action_id: 20, Action Contribution: -0.0006789999999998741, Positive Actions: 5, Actions Above Chosen: 5, 
Turn: 41, Current Score: 89.46234199999996, Action_id: 58, Action Contribution: 0.20971300000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.53029399999997, Action_id: 26, Action Contribution: 0.0679519999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 89.63524599999997, Action_id: 41, Action Contribution: 0.10495200000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.73902099999997, Action_id: 57, Action Contribution: 0.103775, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.73969999999997, Action_id: 20, Action Contribution: 0.0006789999999998741, Positive Actions: 3, Actions Above Chosen: 2, 
