Turn: 1, Current Score: 65.80600100000001, Action_id: 36, Action Contribution: 0.7319570000000002, Positive Actions: 66, Actions Above Chosen: 34, 
Turn: 2, Current Score: 66.03537500000002, Action_id: 115, Action Contribution: 0.22937400000000013, Positive Actions: 60, Actions Above Chosen: 51, 
Turn: 3, Current Score: 67.02953700000002, Action_id: 124, Action Contribution: 0.9941619999999999, Positive Actions: 60, Actions Above Chosen: 25, 
Turn: 4, Current Score: 67.72289500000002, Action_id: 27, Action Contribution: 0.6933579999999998, Positive Actions: 57, Actions Above Chosen: 29, 
Turn: 5, Current Score: 69.60342400000002, Action_id: 76, Action Contribution: 1.8805290000000001, Positive Actions: 52, Actions Above Chosen: 7, 
Turn: 6, Current Score: 70.37287400000002, Action_id: 53, Action Contribution: 0.7694499999999995, Positive Actions: 47, Actions Above Chosen: 16, 
Turn: 7, Current Score: 70.41671900000003, Action_id: 39, Action Contribution: 0.043845000000000356, Positive Actions: 45, Actions Above Chosen: 43, 
Turn: 8, Current Score: 70.58225900000004, Action_id: 27, Action Contribution: 0.1655400000000002, Positive Actions: 42, Actions Above Chosen: 35, 
Turn: 9, Current Score: 72.04004800000004, Action_id: 45, Action Contribution: 1.457789, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 10, Current Score: 72.63426900000005, Action_id: 63, Action Contribution: 0.594221, Positive Actions: 41, Actions Above Chosen: 20, 
Turn: 11, Current Score: 75.02489800000005, Action_id: 57, Action Contribution: 2.390629, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 12, Current Score: 75.41703200000005, Action_id: 73, Action Contribution: 0.3921339999999999, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 13, Current Score: 75.75810300000005, Action_id: 99, Action Contribution: 0.3410710000000001, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 14, Current Score: 75.86324900000005, Action_id: 46, Action Contribution: 0.10514600000000004, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 15, Current Score: 75.93813400000005, Action_id: 127, Action Contribution: 0.07488499999999981, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 16, Current Score: 76.06011400000004, Action_id: 18, Action Contribution: 0.1219800000000002, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 17, Current Score: 76.09912700000004, Action_id: 9, Action Contribution: 0.03901299999999966, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 18, Current Score: 77.61398700000004, Action_id: 78, Action Contribution: 1.51486, Positive Actions: 29, Actions Above Chosen: 3, 
Turn: 19, Current Score: 79.23532100000004, Action_id: 33, Action Contribution: 1.621334, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 20, Current Score: 79.99580500000005, Action_id: 62, Action Contribution: 0.7604840000000003, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 21, Current Score: 80.22723000000005, Action_id: 89, Action Contribution: 0.23142499999999977, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 22, Current Score: 80.33513500000005, Action_id: 62, Action Contribution: 0.10790499999999992, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 23, Current Score: 80.39437100000005, Action_id: 79, Action Contribution: 0.05923600000000029, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 24, Current Score: 81.05783400000004, Action_id: 116, Action Contribution: 0.6634629999999998, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 25, Current Score: 81.12978400000004, Action_id: 102, Action Contribution: 0.07195000000000007, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 26, Current Score: 81.58422300000004, Action_id: 59, Action Contribution: 0.45443900000000015, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 27, Current Score: 81.68180600000004, Action_id: 11, Action Contribution: 0.09758299999999998, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 28, Current Score: 82.52214200000003, Action_id: 14, Action Contribution: 0.8403360000000001, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 29, Current Score: 82.52942000000003, Action_id: 59, Action Contribution: 0.007278000000000007, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 30, Current Score: 82.63085200000003, Action_id: 111, Action Contribution: 0.10143200000000036, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 31, Current Score: 83.12424700000004, Action_id: 0, Action Contribution: 0.49339500000000014, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 32, Current Score: 83.73931400000004, Action_id: 121, Action Contribution: 0.6150669999999998, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 33, Current Score: 84.67720500000003, Action_id: 24, Action Contribution: 0.937891, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 34, Current Score: 85.02065500000003, Action_id: 113, Action Contribution: 0.3434499999999999, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 35, Current Score: 86.31728300000003, Action_id: 93, Action Contribution: 1.2966280000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 36, Current Score: 86.88701400000004, Action_id: 61, Action Contribution: 0.5697309999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 37, Current Score: 87.24072900000003, Action_id: 87, Action Contribution: 0.3537149999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 38, Current Score: 87.88666200000003, Action_id: 79, Action Contribution: 0.645933, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 39, Current Score: 88.57711600000003, Action_id: 88, Action Contribution: 0.6904540000000001, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 40, Current Score: 89.51309400000004, Action_id: 29, Action Contribution: 0.9359780000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 41, Current Score: 89.54657800000004, Action_id: 51, Action Contribution: 0.03348399999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 42, Current Score: 90.55230600000004, Action_id: 5, Action Contribution: 1.005728, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 43, Current Score: 90.78103600000004, Action_id: 8, Action Contribution: 0.22872999999999988, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 44, Current Score: 91.31081500000005, Action_id: 51, Action Contribution: 0.529779, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 92.04652400000005, Action_id: 82, Action Contribution: 0.735709, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.52908300000004, Action_id: 89, Action Contribution: 0.48255899999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.60449500000004, Action_id: 108, Action Contribution: 0.07541199999999978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 93.02072800000005, Action_id: 35, Action Contribution: 0.41623299999999963, Positive Actions: 1, Actions Above Chosen: 0, 
