Turn: 1, Current Score: 33.340053000000005, Action_id: 52, Action Contribution: 0.38542199999999993, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 2, Current Score: 34.068197000000005, Action_id: 47, Action Contribution: 0.7281439999999998, Positive Actions: 35, Actions Above Chosen: 10, 
Turn: 3, Current Score: 34.618565000000004, Action_id: 2, Action Contribution: 0.550368, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 4, Current Score: 34.630436, Action_id: 53, Action Contribution: 0.011870999999999965, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 5, Current Score: 34.938164, Action_id: 61, Action Contribution: 0.307728, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 6, Current Score: 35.858603, Action_id: 12, Action Contribution: 0.920439, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 7, Current Score: 37.065974000000004, Action_id: 13, Action Contribution: 1.207371, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 8, Current Score: 37.724523000000005, Action_id: 32, Action Contribution: 0.658549, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 9, Current Score: 38.652959, Action_id: 17, Action Contribution: 0.928436, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 10, Current Score: 39.108142, Action_id: 43, Action Contribution: 0.4551830000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 11, Current Score: 39.959568000000004, Action_id: 21, Action Contribution: 0.8514260000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.117808000000004, Action_id: 27, Action Contribution: 0.15824000000000005, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 13, Current Score: 41.39264300000001, Action_id: 6, Action Contribution: 1.274835, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.35714300000001, Action_id: 18, Action Contribution: 0.9644999999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.97643300000001, Action_id: 23, Action Contribution: 0.6192900000000001, Positive Actions: 8, Actions Above Chosen: 1, 
