Turn: 1, Current Score: 70.39960999999995, Action_id: 7, Action Contribution: 2.1290630000000004, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.14608199999995, Action_id: 117, Action Contribution: 1.746472, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.80145799999995, Action_id: 33, Action Contribution: 1.655376, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.17830999999995, Action_id: 108, Action Contribution: 1.3768520000000002, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.52881099999995, Action_id: 67, Action Contribution: 1.350501, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.74568299999994, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.75816999999994, Action_id: 125, Action Contribution: 1.012487, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.66227799999993, Action_id: 66, Action Contribution: 0.904108, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.62599299999992, Action_id: 0, Action Contribution: 0.9637149999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.48631099999993, Action_id: 124, Action Contribution: 0.860318, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.81460799999994, Action_id: 24, Action Contribution: 1.328297, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.61327799999994, Action_id: 69, Action Contribution: 0.7986700000000002, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.32262499999993, Action_id: 80, Action Contribution: 0.7093470000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.00468399999993, Action_id: 17, Action Contribution: 0.6820590000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.46047899999992, Action_id: 51, Action Contribution: 0.4557949999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.49891499999993, Action_id: 70, Action Contribution: 1.038436, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.31381199999993, Action_id: 36, Action Contribution: 0.8148970000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 18, Current Score: 87.84846799999993, Action_id: 29, Action Contribution: 0.534656, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.71513699999993, Action_id: 111, Action Contribution: 0.8666690000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.14023799999993, Action_id: 62, Action Contribution: 0.425101, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.52023199999992, Action_id: 23, Action Contribution: 0.379994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.14310199999993, Action_id: 26, Action Contribution: 0.6228699999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.45909299999992, Action_id: 22, Action Contribution: 0.31599099999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.75666199999992, Action_id: 88, Action Contribution: 0.297569, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.03727499999992, Action_id: 40, Action Contribution: 0.280613, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.12307699999992, Action_id: 127, Action Contribution: 0.08580199999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.17724199999992, Action_id: 81, Action Contribution: 0.0541649999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.21431899999992, Action_id: 61, Action Contribution: 0.03707700000000011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.23458099999992, Action_id: 114, Action Contribution: 0.020262000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 91.50492799999992, Action_id: 2, Action Contribution: 0.2703470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.53409799999991, Action_id: 32, Action Contribution: 0.029169999999999918, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 33, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 35, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 37, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 39, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 41, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 43, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 45, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 47, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 49, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 51, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 53, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 55, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 57, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 59, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 61, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 63, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
Turn: 65, Current Score: 91.53409799999991, Action_id: 39, Action Contribution: 1.216872, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.31722599999992, Action_id: 39, Action Contribution: -1.216872, Positive Actions: 0, Actions Above Chosen: 65, 
