Turn: 1, Current Score: 68.95675000000001, Action_id: 109, Action Contribution: 0.376783, Positive Actions: 67, Actions Above Chosen: 40, 
Turn: 2, Current Score: 69.34852800000002, Action_id: 95, Action Contribution: 0.39177800000000007, Positive Actions: 65, Actions Above Chosen: 40, 
Turn: 3, Current Score: 69.74427500000002, Action_id: 0, Action Contribution: 0.3957470000000001, Positive Actions: 63, Actions Above Chosen: 39, 
Turn: 4, Current Score: 70.15719600000001, Action_id: 115, Action Contribution: 0.4129209999999999, Positive Actions: 60, Actions Above Chosen: 35, 
Turn: 5, Current Score: 70.58768200000002, Action_id: 19, Action Contribution: 0.430486, Positive Actions: 57, Actions Above Chosen: 34, 
Turn: 6, Current Score: 71.02208200000001, Action_id: 26, Action Contribution: 0.43439999999999995, Positive Actions: 54, Actions Above Chosen: 32, 
Turn: 7, Current Score: 71.46792300000001, Action_id: 80, Action Contribution: 0.44584100000000004, Positive Actions: 51, Actions Above Chosen: 29, 
Turn: 8, Current Score: 71.92368800000001, Action_id: 63, Action Contribution: 0.4557650000000003, Positive Actions: 53, Actions Above Chosen: 27, 
Turn: 9, Current Score: 72.39218800000002, Action_id: 58, Action Contribution: 0.4685, Positive Actions: 52, Actions Above Chosen: 28, 
Turn: 10, Current Score: 72.88333700000001, Action_id: 60, Action Contribution: 0.49114900000000006, Positive Actions: 49, Actions Above Chosen: 26, 
Turn: 11, Current Score: 73.41901800000001, Action_id: 76, Action Contribution: 0.535681, Positive Actions: 45, Actions Above Chosen: 23, 
Turn: 12, Current Score: 73.97082900000001, Action_id: 119, Action Contribution: 0.551811, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 13, Current Score: 74.529054, Action_id: 71, Action Contribution: 0.5582250000000002, Positive Actions: 41, Actions Above Chosen: 19, 
Turn: 14, Current Score: 75.048967, Action_id: 127, Action Contribution: 0.5199130000000001, Positive Actions: 38, Actions Above Chosen: 19, 
Turn: 15, Current Score: 75.618162, Action_id: 39, Action Contribution: 0.5691949999999999, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 16, Current Score: 76.142423, Action_id: 25, Action Contribution: 0.5242610000000001, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 17, Current Score: 76.748644, Action_id: 35, Action Contribution: 0.606221, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 18, Current Score: 77.328258, Action_id: 7, Action Contribution: 0.5796139999999999, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 19, Current Score: 77.95437700000001, Action_id: 117, Action Contribution: 0.626119, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 20, Current Score: 78.45636900000001, Action_id: 64, Action Contribution: 0.5019920000000001, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 21, Current Score: 78.938281, Action_id: 91, Action Contribution: 0.48191199999999984, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 22, Current Score: 79.509964, Action_id: 115, Action Contribution: 0.571683, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 23, Current Score: 79.99540499999999, Action_id: 79, Action Contribution: 0.48544099999999984, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 24, Current Score: 80.48260099999999, Action_id: 64, Action Contribution: 0.48719599999999985, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 25, Current Score: 80.93338699999998, Action_id: 89, Action Contribution: 0.45078600000000013, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 26, Current Score: 81.37876699999998, Action_id: 123, Action Contribution: 0.44537999999999994, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 27, Current Score: 81.82167099999998, Action_id: 109, Action Contribution: 0.44290399999999996, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 28, Current Score: 82.26387399999999, Action_id: 59, Action Contribution: 0.442203, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 29, Current Score: 82.63174299999999, Action_id: 82, Action Contribution: 0.36786900000000006, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 30, Current Score: 83.26622899999998, Action_id: 45, Action Contribution: 0.634486, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 31, Current Score: 83.62753599999998, Action_id: 26, Action Contribution: 0.36130700000000027, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 32, Current Score: 84.28380099999998, Action_id: 38, Action Contribution: 0.6562649999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 33, Current Score: 84.85307299999998, Action_id: 29, Action Contribution: 0.569272, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 34, Current Score: 85.29657999999998, Action_id: 16, Action Contribution: 0.4435069999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 35, Current Score: 85.76021499999997, Action_id: 106, Action Contribution: 0.463635, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 36, Current Score: 85.97350599999997, Action_id: 25, Action Contribution: 0.213291, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 37, Current Score: 86.19531699999997, Action_id: 53, Action Contribution: 0.2218110000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 86.83794799999997, Action_id: 69, Action Contribution: 0.6426310000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 39, Current Score: 87.12820899999997, Action_id: 123, Action Contribution: 0.2902610000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 40, Current Score: 87.49834099999997, Action_id: 15, Action Contribution: 0.370132, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 41, Current Score: 87.85813499999996, Action_id: 32, Action Contribution: 0.3597940000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 42, Current Score: 88.00962799999996, Action_id: 21, Action Contribution: 0.15149300000000007, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 43, Current Score: 88.25699599999996, Action_id: 70, Action Contribution: 0.24736800000000014, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 44, Current Score: 88.55165699999996, Action_id: 7, Action Contribution: 0.29466099999999995, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 45, Current Score: 88.77281199999996, Action_id: 110, Action Contribution: 0.221155, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 46, Current Score: 88.91912599999996, Action_id: 15, Action Contribution: 0.14631399999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 47, Current Score: 89.47891899999996, Action_id: 47, Action Contribution: 0.5597929999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 48, Current Score: 89.79845399999996, Action_id: 52, Action Contribution: 0.319535, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 49, Current Score: 90.23991399999997, Action_id: 123, Action Contribution: 0.44146, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 50, Current Score: 90.95713199999997, Action_id: 75, Action Contribution: 0.717218, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 51, Current Score: 91.27698399999997, Action_id: 60, Action Contribution: 0.319852, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.45793399999997, Action_id: 14, Action Contribution: 0.18094999999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 91.73682999999997, Action_id: 41, Action Contribution: 0.27889600000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 92.12535199999996, Action_id: 61, Action Contribution: 0.38852200000000015, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 92.45479899999997, Action_id: 65, Action Contribution: 0.32944700000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 92.75326499999997, Action_id: 124, Action Contribution: 0.2984660000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 93.15347399999997, Action_id: 88, Action Contribution: 0.4002089999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 58, Current Score: 93.73578499999998, Action_id: 60, Action Contribution: 0.5823110000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 59, Current Score: 94.58187299999997, Action_id: 31, Action Contribution: 0.8460880000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 95.35703699999998, Action_id: 6, Action Contribution: 0.7751640000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 96.33160699999998, Action_id: 17, Action Contribution: 0.9745699999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 96.46780999999997, Action_id: 58, Action Contribution: 0.13620299999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 96.59625999999997, Action_id: 113, Action Contribution: 0.12844999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 96.75023499999998, Action_id: 76, Action Contribution: 0.15397499999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 96.94082099999997, Action_id: 46, Action Contribution: 0.19058600000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 97.77098199999998, Action_id: 97, Action Contribution: 0.8301609999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 97.92554199999998, Action_id: 46, Action Contribution: 0.15455999999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 98.04693799999998, Action_id: 102, Action Contribution: 0.12139600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 98.16704199999998, Action_id: 84, Action Contribution: 0.12010399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 98.75749899999998, Action_id: 100, Action Contribution: 0.5904569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 99.12444499999998, Action_id: 108, Action Contribution: 0.3669459999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 99.06091199999997, Action_id: 24, Action Contribution: -0.06353299999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 99.47555599999997, Action_id: 45, Action Contribution: 0.41464400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 99.37073499999997, Action_id: 83, Action Contribution: -0.10482100000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 99.79191399999996, Action_id: 101, Action Contribution: 0.4211790000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 99.79191399999996, Action_id: 95, Action Contribution: 0.11977200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 99.79191399999996, Action_id: 95, Action Contribution: 0.11977200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 99.79191399999996, Action_id: 95, Action Contribution: 0.11977200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 99.79191399999996, Action_id: 95, Action Contribution: 0.11977200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 99.79191399999996, Action_id: 95, Action Contribution: 0.11977200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 99.79191399999996, Action_id: 95, Action Contribution: 0.11977200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 99.79191399999996, Action_id: 95, Action Contribution: 0.11977200000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 99.67214199999997, Action_id: 95, Action Contribution: -0.11977199999999999, Positive Actions: 0, Actions Above Chosen: 0, 
