Turn: 1, Current Score: 17.956019, Action_id: 16, Action Contribution: 1.9539010000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.969327, Action_id: 2, Action Contribution: 1.0133079999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.923527, Action_id: 0, Action Contribution: 0.9542000000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.267715, Action_id: 25, Action Contribution: 0.3441879999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.387432, Action_id: 9, Action Contribution: 0.11971699999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.457801, Action_id: 6, Action Contribution: 0.07036899999999979, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.692979, Action_id: 7, Action Contribution: 0.235178, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.720241, Action_id: 3, Action Contribution: 0.02726200000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.099971, Action_id: 17, Action Contribution: 0.37972999999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.617175, Action_id: 25, Action Contribution: 0.5172040000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.801416, Action_id: 30, Action Contribution: 0.184241, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.880542, Action_id: 5, Action Contribution: 0.07912600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.894852, Action_id: 9, Action Contribution: 0.014310000000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 15, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 17, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 19, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 21, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 23, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 25, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 27, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 29, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 31, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 33, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 35, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 37, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.503153, Action_id: 21, Action Contribution: -2.391699, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 39, Current Score: 21.894852, Action_id: 21, Action Contribution: 2.391699, Positive Actions: 5, Actions Above Chosen: 0, 
