Turn: 1, Current Score: 29.174999999999994, Action_id: 45, Action Contribution: 0.17374800000000012, Positive Actions: 33, Actions Above Chosen: 27, 
Turn: 2, Current Score: 29.788612999999994, Action_id: 4, Action Contribution: 0.613613, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 3, Current Score: 30.101027999999996, Action_id: 35, Action Contribution: 0.3124150000000002, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 4, Current Score: 30.378572999999996, Action_id: 60, Action Contribution: 0.27754500000000004, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 5, Current Score: 31.194741999999994, Action_id: 43, Action Contribution: 0.816169, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 6, Current Score: 31.757075999999994, Action_id: 23, Action Contribution: 0.562334, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 7, Current Score: 32.259018, Action_id: 63, Action Contribution: 0.5019419999999999, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 8, Current Score: 33.266033, Action_id: 42, Action Contribution: 1.007015, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 9, Current Score: 33.875296, Action_id: 11, Action Contribution: 0.609263, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 10, Current Score: 34.063663999999996, Action_id: 0, Action Contribution: 0.1883680000000001, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 11, Current Score: 34.308668999999995, Action_id: 18, Action Contribution: 0.24500499999999997, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 12, Current Score: 34.458459, Action_id: 48, Action Contribution: 0.14978999999999998, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 13, Current Score: 35.563452999999996, Action_id: 29, Action Contribution: 1.104994, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 35.864461, Action_id: 37, Action Contribution: 0.301008, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 15, Current Score: 36.097925, Action_id: 32, Action Contribution: 0.233464, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 16, Current Score: 36.474658, Action_id: 18, Action Contribution: 0.3767329999999998, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 17, Current Score: 36.6234, Action_id: 19, Action Contribution: 0.14874199999999993, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 18, Current Score: 36.955614999999995, Action_id: 27, Action Contribution: 0.33221500000000004, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 19, Current Score: 37.511962999999994, Action_id: 1, Action Contribution: 0.5563480000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 20, Current Score: 38.539342999999995, Action_id: 30, Action Contribution: 1.02738, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 39.46050399999999, Action_id: 50, Action Contribution: 0.921161, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 39.68731399999999, Action_id: 36, Action Contribution: 0.22681000000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 40.071569999999994, Action_id: 38, Action Contribution: 0.38425600000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 40.44987199999999, Action_id: 52, Action Contribution: 0.37830199999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 40.62716399999999, Action_id: 55, Action Contribution: 0.17729199999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 40.70561899999999, Action_id: 27, Action Contribution: 0.07845500000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 41.123867999999995, Action_id: 62, Action Contribution: 0.4182490000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.159648999999995, Action_id: 37, Action Contribution: 0.03578100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.60704, Action_id: 40, Action Contribution: -0.5526090000000001, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 30, Current Score: 40.88317, Action_id: 25, Action Contribution: 0.2761300000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 40.972532, Action_id: 15, Action Contribution: 0.08936200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 33, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 35, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 37, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 39, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 41, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 43, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 45, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 47, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 49, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 51, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 53, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 55, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 57, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 59, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 61, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 40.348542, Action_id: 63, Action Contribution: -0.62399, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 63, Current Score: 40.972532, Action_id: 63, Action Contribution: 0.62399, Positive Actions: 1, Actions Above Chosen: 0, 
