Turn: 1, Current Score: 62.24390000000001, Action_id: 5, Action Contribution: 2.395011, Positive Actions: 77, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.06439200000001, Action_id: 106, Action Contribution: 1.820492, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 3, Current Score: 64.79492900000001, Action_id: 94, Action Contribution: 0.730537, Positive Actions: 71, Actions Above Chosen: 16, 
Turn: 4, Current Score: 66.590202, Action_id: 107, Action Contribution: 1.795273, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 5, Current Score: 68.02052900000001, Action_id: 20, Action Contribution: 1.4303270000000001, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 6, Current Score: 69.28180200000001, Action_id: 110, Action Contribution: 1.261273, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 7, Current Score: 70.83432300000001, Action_id: 79, Action Contribution: 1.552521, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.71330800000001, Action_id: 58, Action Contribution: 0.8789850000000001, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 9, Current Score: 72.87611500000001, Action_id: 105, Action Contribution: 1.1628070000000001, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 10, Current Score: 73.72208800000001, Action_id: 124, Action Contribution: 0.8459730000000001, Positive Actions: 49, Actions Above Chosen: 1, 
Turn: 11, Current Score: 74.81293100000002, Action_id: 11, Action Contribution: 1.090843, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.62460300000002, Action_id: 0, Action Contribution: 0.8116720000000002, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.33537200000002, Action_id: 17, Action Contribution: 0.710769, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 14, Current Score: 76.93227200000003, Action_id: 44, Action Contribution: 0.5969, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 15, Current Score: 77.56835800000003, Action_id: 108, Action Contribution: 0.6360860000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.11371600000003, Action_id: 14, Action Contribution: 0.5453579999999999, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 17, Current Score: 78.62274200000003, Action_id: 120, Action Contribution: 0.5090260000000001, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 18, Current Score: 79.12369800000003, Action_id: 6, Action Contribution: 0.500956, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 19, Current Score: 79.69942600000003, Action_id: 91, Action Contribution: 0.575728, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.20105900000003, Action_id: 77, Action Contribution: 0.501633, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.08250700000004, Action_id: 32, Action Contribution: 0.8814480000000002, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.54602800000004, Action_id: 41, Action Contribution: 0.46352100000000007, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.92188200000004, Action_id: 100, Action Contribution: 0.37585399999999997, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 24, Current Score: 82.30475300000003, Action_id: 45, Action Contribution: 0.38287099999999996, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.64238300000004, Action_id: 95, Action Contribution: 0.33763, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.95861000000004, Action_id: 16, Action Contribution: 0.31622700000000004, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.27264600000004, Action_id: 111, Action Contribution: 0.31403600000000015, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.79730300000004, Action_id: 122, Action Contribution: 0.5246569999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.10540800000004, Action_id: 99, Action Contribution: 0.3081050000000001, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 30, Current Score: 84.93548000000004, Action_id: 92, Action Contribution: 0.8300719999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.54725800000004, Action_id: 56, Action Contribution: 0.611778, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.14022900000005, Action_id: 10, Action Contribution: 0.592971, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.36687800000004, Action_id: 52, Action Contribution: 0.226649, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 34, Current Score: 86.64082700000004, Action_id: 15, Action Contribution: 0.273949, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.92987300000004, Action_id: 39, Action Contribution: 0.289046, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.13656400000005, Action_id: 78, Action Contribution: 0.206691, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 37, Current Score: 87.38462500000006, Action_id: 75, Action Contribution: 0.24806099999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.25024800000006, Action_id: 8, Action Contribution: -0.13437699999999997, Positive Actions: 10, Actions Above Chosen: 20, 
Turn: 39, Current Score: 88.07989800000006, Action_id: 22, Action Contribution: 0.82965, Positive Actions: 13, Actions Above Chosen: 0, 
