Turn: 1, Current Score: 61.48033500000002, Action_id: 117, Action Contribution: 1.1960550000000003, Positive Actions: 69, Actions Above Chosen: 17, 
Turn: 2, Current Score: 64.49433900000002, Action_id: 70, Action Contribution: 3.014004, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.86428900000003, Action_id: 47, Action Contribution: 2.36995, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.99652700000003, Action_id: 78, Action Contribution: 2.132238, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.50940100000003, Action_id: 94, Action Contribution: 1.5128740000000005, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 6, Current Score: 72.54836900000002, Action_id: 121, Action Contribution: 2.0389679999999997, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.31651500000002, Action_id: 74, Action Contribution: 1.768146, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.60852900000002, Action_id: 41, Action Contribution: 1.2920140000000004, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 9, Current Score: 76.46657700000002, Action_id: 1, Action Contribution: 0.8580479999999999, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 10, Current Score: 77.80699500000001, Action_id: 12, Action Contribution: 1.340418, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.71909700000002, Action_id: 6, Action Contribution: 0.9121019999999999, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 12, Current Score: 80.25971300000002, Action_id: 33, Action Contribution: 1.5406160000000004, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.07748800000002, Action_id: 2, Action Contribution: 0.8177750000000003, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 14, Current Score: 81.48782000000001, Action_id: 111, Action Contribution: 0.410332, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 15, Current Score: 82.81082500000001, Action_id: 113, Action Contribution: 1.3230050000000002, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.618318, Action_id: 123, Action Contribution: 0.8074929999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.36121, Action_id: 49, Action Contribution: 0.742892, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.030051, Action_id: 32, Action Contribution: 0.668841, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.397214, Action_id: 90, Action Contribution: 0.367163, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 20, Current Score: 85.432637, Action_id: 61, Action Contribution: 0.03542299999999987, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 21, Current Score: 86.232595, Action_id: 10, Action Contribution: 0.799958, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.777556, Action_id: 16, Action Contribution: -0.45503899999999997, Positive Actions: 18, Actions Above Chosen: 37, 
Turn: 23, Current Score: 86.85999100000001, Action_id: 71, Action Contribution: 1.0824350000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.635445, Action_id: 111, Action Contribution: 0.7754540000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.26988800000001, Action_id: 51, Action Contribution: 0.634443, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.72542800000001, Action_id: 24, Action Contribution: 0.45554, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.15696100000001, Action_id: 91, Action Contribution: 0.43153299999999994, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.582716, Action_id: 82, Action Contribution: 0.425755, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.97267000000001, Action_id: 62, Action Contribution: 0.389954, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.99163600000001, Action_id: 81, Action Contribution: 0.01896600000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 31, Current Score: 90.13757500000001, Action_id: 95, Action Contribution: 0.14593899999999993, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 32, Current Score: 90.44888300000001, Action_id: 108, Action Contribution: 0.31130800000000014, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.70037900000001, Action_id: 40, Action Contribution: 0.25149599999999994, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 91.18679600000002, Action_id: 26, Action Contribution: 0.486417, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.44864900000002, Action_id: 89, Action Contribution: 0.2618530000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.47005900000002, Action_id: 76, Action Contribution: 1.0214099999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.80065300000003, Action_id: 85, Action Contribution: 0.33059399999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 93.00204100000002, Action_id: 44, Action Contribution: 0.201388, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.17375500000001, Action_id: 126, Action Contribution: 0.17171399999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.26213800000001, Action_id: 110, Action Contribution: 0.08838299999999999, Positive Actions: 4, Actions Above Chosen: 2, 
