Turn: 1, Current Score: 32.517539, Action_id: 56, Action Contribution: 2.213701, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 2, Current Score: 36.16164, Action_id: 33, Action Contribution: 3.644101000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.961400999999995, Action_id: 27, Action Contribution: 2.799761, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.869946999999996, Action_id: 55, Action Contribution: 0.9085459999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 41.509240999999996, Action_id: 31, Action Contribution: 1.639294, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.947469999999996, Action_id: 14, Action Contribution: 1.438229, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.640232999999995, Action_id: 46, Action Contribution: 0.6927630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.262437999999996, Action_id: 59, Action Contribution: 0.6222049999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 44.670787, Action_id: 21, Action Contribution: 0.4083489999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.385568, Action_id: 44, Action Contribution: -0.285219, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 11, Current Score: 44.450246, Action_id: 63, Action Contribution: 0.06467800000000012, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.758503, Action_id: 4, Action Contribution: 0.3082570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 14, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 16, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 18, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 20, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 22, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 24, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 26, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 28, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 30, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 32, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 34, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 36, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 38, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 40, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 42, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 44, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 46, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 48, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.298294999999996, Action_id: 46, Action Contribution: -0.4602080000000002, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 50, Current Score: 44.758503, Action_id: 46, Action Contribution: 0.4602080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
