Turn: 1, Current Score: 64.603556, Action_id: 75, Action Contribution: 0.39327999999999996, Positive Actions: 61, Actions Above Chosen: 29, 
Turn: 2, Current Score: 65.317842, Action_id: 41, Action Contribution: 0.714286, Positive Actions: 60, Actions Above Chosen: 14, 
Turn: 3, Current Score: 66.122578, Action_id: 36, Action Contribution: 0.804736, Positive Actions: 57, Actions Above Chosen: 9, 
Turn: 4, Current Score: 66.44713200000001, Action_id: 27, Action Contribution: 0.324554, Positive Actions: 54, Actions Above Chosen: 29, 
Turn: 5, Current Score: 67.39175100000001, Action_id: 123, Action Contribution: 0.9446190000000001, Positive Actions: 54, Actions Above Chosen: 7, 
Turn: 6, Current Score: 67.48195800000002, Action_id: 35, Action Contribution: 0.09020699999999998, Positive Actions: 54, Actions Above Chosen: 41, 
Turn: 7, Current Score: 68.20109000000002, Action_id: 90, Action Contribution: 0.7191319999999999, Positive Actions: 54, Actions Above Chosen: 10, 
Turn: 8, Current Score: 68.22481000000002, Action_id: 91, Action Contribution: 0.023719999999999852, Positive Actions: 53, Actions Above Chosen: 47, 
Turn: 9, Current Score: 68.26967700000002, Action_id: 31, Action Contribution: 0.04486699999999999, Positive Actions: 52, Actions Above Chosen: 46, 
Turn: 10, Current Score: 69.07434800000001, Action_id: 102, Action Contribution: 0.8046709999999999, Positive Actions: 51, Actions Above Chosen: 9, 
Turn: 11, Current Score: 69.23803600000001, Action_id: 97, Action Contribution: 0.16368799999999994, Positive Actions: 48, Actions Above Chosen: 33, 
Turn: 12, Current Score: 69.24692, Action_id: 37, Action Contribution: 0.008883999999999947, Positive Actions: 47, Actions Above Chosen: 45, 
Turn: 13, Current Score: 69.607474, Action_id: 53, Action Contribution: 0.360554, Positive Actions: 45, Actions Above Chosen: 23, 
Turn: 14, Current Score: 70.330005, Action_id: 39, Action Contribution: 0.722531, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 15, Current Score: 71.374878, Action_id: 120, Action Contribution: 1.044873, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 16, Current Score: 71.963427, Action_id: 70, Action Contribution: 0.588549, Positive Actions: 41, Actions Above Chosen: 13, 
Turn: 17, Current Score: 72.398669, Action_id: 79, Action Contribution: 0.435242, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 18, Current Score: 73.068442, Action_id: 7, Action Contribution: 0.669773, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 19, Current Score: 73.315758, Action_id: 80, Action Contribution: 0.24731599999999998, Positive Actions: 38, Actions Above Chosen: 21, 
Turn: 20, Current Score: 73.770489, Action_id: 21, Action Contribution: 0.454731, Positive Actions: 36, Actions Above Chosen: 14, 
