Turn: 1, Current Score: 17.61913, Action_id: 10, Action Contribution: 1.0621660000000004, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.299851999999998, Action_id: 16, Action Contribution: 0.6807219999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 3, Current Score: 18.770341, Action_id: 11, Action Contribution: 0.4704890000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.614884999999997, Action_id: 0, Action Contribution: 0.8445440000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.067701999999997, Action_id: 5, Action Contribution: 0.45281700000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.439755999999996, Action_id: 2, Action Contribution: 0.37205400000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.743416999999997, Action_id: 10, Action Contribution: 0.303661, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.936805999999997, Action_id: 30, Action Contribution: 0.19338900000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.109833999999996, Action_id: 5, Action Contribution: 0.17302800000000035, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.681010999999994, Action_id: 14, Action Contribution: 1.571177, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.691975999999993, Action_id: 5, Action Contribution: 0.010964999999999892, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 18.84316699999999, Action_id: 18, Action Contribution: -3.8488090000000015, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.37720799999999, Action_id: 29, Action Contribution: 0.5340410000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 14, Current Score: 19.59778599999999, Action_id: 7, Action Contribution: 0.22057800000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 20.184663999999987, Action_id: 5, Action Contribution: 0.5868780000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.445889999999988, Action_id: 7, Action Contribution: 0.26122599999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.790198999999987, Action_id: 24, Action Contribution: 1.344309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.052561999999988, Action_id: 10, Action Contribution: 0.2623630000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.121962999999987, Action_id: 18, Action Contribution: 1.069401, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 18.434299999999986, Action_id: 25, Action Contribution: -4.687663000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 19.019918999999987, Action_id: 4, Action Contribution: 0.5856190000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 22, Current Score: 19.53196099999999, Action_id: 15, Action Contribution: 0.5120420000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 23, Current Score: 19.75604899999999, Action_id: 16, Action Contribution: 0.22408800000000006, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 20.104842999999992, Action_id: 11, Action Contribution: 0.34879400000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.50930899999999, Action_id: 31, Action Contribution: 0.404466, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.763184999999993, Action_id: 20, Action Contribution: 0.253876, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.99872299999999, Action_id: 10, Action Contribution: 0.23553799999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.39522699999999, Action_id: 28, Action Contribution: 1.396504, Positive Actions: 4, Actions Above Chosen: 0, 
