Turn: 1, Current Score: 65.653022, Action_id: 92, Action Contribution: 0.7273990000000001, Positive Actions: 66, Actions Above Chosen: 30, 
Turn: 2, Current Score: 66.424856, Action_id: 87, Action Contribution: 0.7718340000000002, Positive Actions: 62, Actions Above Chosen: 27, 
Turn: 3, Current Score: 67.3083, Action_id: 119, Action Contribution: 0.883444, Positive Actions: 58, Actions Above Chosen: 21, 
Turn: 4, Current Score: 68.369928, Action_id: 3, Action Contribution: 1.061628, Positive Actions: 55, Actions Above Chosen: 16, 
Turn: 5, Current Score: 69.770155, Action_id: 47, Action Contribution: 1.4002269999999999, Positive Actions: 51, Actions Above Chosen: 12, 
Turn: 6, Current Score: 71.607174, Action_id: 67, Action Contribution: 1.8370189999999995, Positive Actions: 50, Actions Above Chosen: 6, 
Turn: 7, Current Score: 73.446408, Action_id: 49, Action Contribution: 1.8392339999999996, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 8, Current Score: 75.16354100000001, Action_id: 100, Action Contribution: 1.717133, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 9, Current Score: 69.73370700000001, Action_id: 60, Action Contribution: -5.429834000000001, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 10, Current Score: 71.48962600000002, Action_id: 36, Action Contribution: 1.7559189999999993, Positive Actions: 49, Actions Above Chosen: 6, 
Turn: 11, Current Score: 73.24680700000002, Action_id: 6, Action Contribution: 1.757181, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 12, Current Score: 75.15639600000002, Action_id: 0, Action Contribution: 1.9095890000000004, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 13, Current Score: 70.75725000000001, Action_id: 116, Action Contribution: -4.399146000000001, Positive Actions: 33, Actions Above Chosen: 127, 
Turn: 14, Current Score: 72.36510700000001, Action_id: 87, Action Contribution: 1.6078569999999996, Positive Actions: 45, Actions Above Chosen: 2, 
Turn: 15, Current Score: 74.49713200000001, Action_id: 60, Action Contribution: 2.1320250000000005, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 16, Current Score: 76.50528600000001, Action_id: 63, Action Contribution: 2.0081539999999998, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 17, Current Score: 76.97927400000002, Action_id: 102, Action Contribution: 0.47398799999999996, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 18, Current Score: 77.34369400000001, Action_id: 31, Action Contribution: 0.3644199999999998, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 19, Current Score: 77.79773600000001, Action_id: 55, Action Contribution: 0.45404200000000006, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 20, Current Score: 78.27512200000001, Action_id: 108, Action Contribution: 0.47738600000000037, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 21, Current Score: 78.80226900000001, Action_id: 95, Action Contribution: 0.527147, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 22, Current Score: 79.352957, Action_id: 65, Action Contribution: 0.5506879999999998, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 23, Current Score: 79.940831, Action_id: 51, Action Contribution: 0.587874, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 24, Current Score: 80.634288, Action_id: 94, Action Contribution: 0.693457, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 25, Current Score: 81.396632, Action_id: 24, Action Contribution: 0.7623439999999999, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 26, Current Score: 81.901859, Action_id: 18, Action Contribution: 0.5052269999999999, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 27, Current Score: 82.448302, Action_id: 38, Action Contribution: 0.5464429999999997, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 28, Current Score: 83.205767, Action_id: 41, Action Contribution: 0.7574650000000003, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 29, Current Score: 83.96472299999999, Action_id: 126, Action Contribution: 0.7589560000000004, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 30, Current Score: 84.536272, Action_id: 105, Action Contribution: 0.5715490000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 31, Current Score: 85.049455, Action_id: 9, Action Contribution: 0.513183, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 32, Current Score: 85.95489699999999, Action_id: 72, Action Contribution: 0.9054420000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.86322999999999, Action_id: 7, Action Contribution: 0.9083330000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 87.84009899999998, Action_id: 98, Action Contribution: 0.9768689999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.47130699999998, Action_id: 102, Action Contribution: 0.631208, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.00263799999998, Action_id: 118, Action Contribution: 0.5313309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.80899999999997, Action_id: 67, Action Contribution: 0.806362, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.10640599999996, Action_id: 93, Action Contribution: 0.29740599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
