Turn: 1, Current Score: 18.516117000000005, Action_id: 26, Action Contribution: 0.865093, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.083408000000006, Action_id: 23, Action Contribution: 0.567291, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.880407000000005, Action_id: 4, Action Contribution: 0.796999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.091696000000006, Action_id: 8, Action Contribution: 0.21128900000000006, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 5, Current Score: 20.131000000000007, Action_id: 22, Action Contribution: 0.03930399999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 6, Current Score: 20.292504000000008, Action_id: 25, Action Contribution: 0.16150399999999998, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 7, Current Score: 20.578060000000008, Action_id: 14, Action Contribution: 0.2855559999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.87066800000001, Action_id: 5, Action Contribution: 0.292608, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.17120000000001, Action_id: 25, Action Contribution: 0.3005319999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.326536000000008, Action_id: 18, Action Contribution: 0.15533599999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.088642000000007, Action_id: 20, Action Contribution: 0.762106, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.116067000000008, Action_id: 17, Action Contribution: 0.027425000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.993018000000006, Action_id: 13, Action Contribution: -3.123049, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 19.118156000000006, Action_id: 29, Action Contribution: 0.12513799999999992, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 15, Current Score: 19.318399000000007, Action_id: 19, Action Contribution: 0.20024300000000006, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 16, Current Score: 19.780275000000007, Action_id: 27, Action Contribution: 0.461876, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 17, Current Score: 19.97300900000001, Action_id: 13, Action Contribution: 0.19273400000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.19389900000001, Action_id: 20, Action Contribution: 0.22089000000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 20.57990600000001, Action_id: 13, Action Contribution: 0.386007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.625660000000007, Action_id: 6, Action Contribution: 0.04575399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 17.52151900000001, Action_id: 8, Action Contribution: -3.104141, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 18.234123000000007, Action_id: 17, Action Contribution: 0.7126039999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 18.36226900000001, Action_id: 28, Action Contribution: 0.12814600000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 24, Current Score: 18.944333000000007, Action_id: 6, Action Contribution: 0.582064, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 25, Current Score: 19.075999000000007, Action_id: 29, Action Contribution: 0.13166599999999984, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 26, Current Score: 19.360059000000007, Action_id: 2, Action Contribution: 0.28406000000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 19.64395100000001, Action_id: 5, Action Contribution: 0.28389200000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 19.96019100000001, Action_id: 18, Action Contribution: 0.3162400000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.17777700000001, Action_id: 8, Action Contribution: 0.21758600000000017, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 30, Current Score: 20.36772200000001, Action_id: 20, Action Contribution: 0.18994499999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.531843000000013, Action_id: 22, Action Contribution: 0.16412099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.57759700000001, Action_id: 6, Action Contribution: 0.04575399999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.569722000000013, Action_id: 3, Action Contribution: -0.00787499999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.78239800000001, Action_id: 2, Action Contribution: 0.21267599999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.582029000000013, Action_id: 20, Action Contribution: 0.7996310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.297043000000013, Action_id: 23, Action Contribution: -2.2849859999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.317862000000012, Action_id: 31, Action Contribution: 0.020818999999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 19.757536000000012, Action_id: 20, Action Contribution: 0.439674, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 20.169727000000012, Action_id: 27, Action Contribution: 0.41219099999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.325432000000013, Action_id: 0, Action Contribution: 0.15570499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.428736000000015, Action_id: 30, Action Contribution: 0.10330400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 17.941839000000016, Action_id: 13, Action Contribution: -2.486897, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 18.932998000000016, Action_id: 3, Action Contribution: 0.9911590000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 44, Current Score: 19.636167000000015, Action_id: 19, Action Contribution: 0.7031689999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 19.879207000000015, Action_id: 18, Action Contribution: 0.24303999999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 20.149677000000015, Action_id: 24, Action Contribution: 0.2704700000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.501049000000016, Action_id: 30, Action Contribution: 0.35137199999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.864448000000017, Action_id: 2, Action Contribution: 0.3633990000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 21.05572000000002, Action_id: 20, Action Contribution: 0.19127200000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.96723700000002, Action_id: 15, Action Contribution: 0.911517, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.170320000000018, Action_id: 25, Action Contribution: 0.20308300000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.35408200000002, Action_id: 0, Action Contribution: 0.1837620000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.48444600000002, Action_id: 7, Action Contribution: -2.8696360000000003, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 54, Current Score: 19.47778900000002, Action_id: 12, Action Contribution: -0.006657000000000024, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 55, Current Score: 19.663262000000017, Action_id: 3, Action Contribution: 0.18547299999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 56, Current Score: 19.83555000000002, Action_id: 10, Action Contribution: 0.17228800000000008, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.122650000000018, Action_id: 23, Action Contribution: 0.2870999999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 20.534335000000016, Action_id: 3, Action Contribution: 0.41168500000000013, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 59, Current Score: 20.966074000000017, Action_id: 20, Action Contribution: 0.431739, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.763828000000018, Action_id: 7, Action Contribution: 0.7977539999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.059566000000018, Action_id: 6, Action Contribution: 0.29573800000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.496582000000018, Action_id: 7, Action Contribution: 0.4370160000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.608372000000017, Action_id: 5, Action Contribution: 0.11178999999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.63936100000002, Action_id: 31, Action Contribution: 0.030989000000000266, Positive Actions: 1, Actions Above Chosen: 0, 
