Turn: 1, Current Score: 65.28622999999996, Action_id: 106, Action Contribution: 0.009365999999999985, Positive Actions: 61, Actions Above Chosen: 59, 
Turn: 2, Current Score: 65.45201599999996, Action_id: 102, Action Contribution: 0.165786, Positive Actions: 60, Actions Above Chosen: 47, 
Turn: 3, Current Score: 65.85424099999996, Action_id: 73, Action Contribution: 0.402225, Positive Actions: 59, Actions Above Chosen: 26, 
Turn: 4, Current Score: 66.75818299999996, Action_id: 107, Action Contribution: 0.903942, Positive Actions: 58, Actions Above Chosen: 4, 
Turn: 5, Current Score: 67.46720299999996, Action_id: 95, Action Contribution: 0.70902, Positive Actions: 57, Actions Above Chosen: 11, 
Turn: 6, Current Score: 68.15974699999995, Action_id: 70, Action Contribution: 0.6925439999999999, Positive Actions: 55, Actions Above Chosen: 12, 
Turn: 7, Current Score: 68.19688799999996, Action_id: 78, Action Contribution: 0.03714100000000009, Positive Actions: 53, Actions Above Chosen: 49, 
Turn: 8, Current Score: 68.21323899999996, Action_id: 109, Action Contribution: 0.016350999999999893, Positive Actions: 52, Actions Above Chosen: 50, 
Turn: 9, Current Score: 68.44664899999997, Action_id: 12, Action Contribution: 0.23340999999999995, Positive Actions: 51, Actions Above Chosen: 35, 
Turn: 10, Current Score: 68.53259199999997, Action_id: 74, Action Contribution: 0.08594299999999999, Positive Actions: 50, Actions Above Chosen: 44, 
Turn: 11, Current Score: 69.27906099999997, Action_id: 124, Action Contribution: 0.7464689999999999, Positive Actions: 49, Actions Above Chosen: 9, 
Turn: 12, Current Score: 69.67732399999997, Action_id: 61, Action Contribution: 0.398263, Positive Actions: 49, Actions Above Chosen: 21, 
Turn: 13, Current Score: 69.76560199999997, Action_id: 0, Action Contribution: 0.08827799999999997, Positive Actions: 47, Actions Above Chosen: 41, 
Turn: 14, Current Score: 70.62301999999997, Action_id: 14, Action Contribution: 0.8574179999999999, Positive Actions: 47, Actions Above Chosen: 7, 
Turn: 15, Current Score: 70.98483699999997, Action_id: 125, Action Contribution: 0.36181700000000006, Positive Actions: 45, Actions Above Chosen: 22, 
Turn: 16, Current Score: 71.19995099999997, Action_id: 64, Action Contribution: 0.21511399999999992, Positive Actions: 44, Actions Above Chosen: 34, 
Turn: 17, Current Score: 71.65725499999996, Action_id: 108, Action Contribution: 0.457304, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 18, Current Score: 71.87389099999996, Action_id: 110, Action Contribution: 0.216636, Positive Actions: 42, Actions Above Chosen: 32, 
Turn: 19, Current Score: 72.15896999999995, Action_id: 98, Action Contribution: 0.28507899999999997, Positive Actions: 41, Actions Above Chosen: 27, 
Turn: 20, Current Score: 72.35157099999995, Action_id: 118, Action Contribution: 0.19260100000000013, Positive Actions: 41, Actions Above Chosen: 34, 
Turn: 21, Current Score: 73.81092199999995, Action_id: 6, Action Contribution: 1.4593510000000003, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 22, Current Score: 73.92719199999995, Action_id: 117, Action Contribution: 0.1162700000000001, Positive Actions: 39, Actions Above Chosen: 34, 
Turn: 23, Current Score: 74.24148399999994, Action_id: 23, Action Contribution: 0.314292, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 24, Current Score: 75.01558499999994, Action_id: 11, Action Contribution: 0.774101, Positive Actions: 37, Actions Above Chosen: 8, 
Turn: 25, Current Score: 76.25443999999995, Action_id: 65, Action Contribution: 1.238855, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 26, Current Score: 77.39963799999994, Action_id: 7, Action Contribution: 1.1451980000000002, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 27, Current Score: 77.85745999999993, Action_id: 26, Action Contribution: 0.45782199999999995, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 28, Current Score: 78.44486399999994, Action_id: 21, Action Contribution: 0.587404, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 29, Current Score: 79.18626699999994, Action_id: 100, Action Contribution: 0.741403, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 30, Current Score: 79.25975699999995, Action_id: 67, Action Contribution: 0.07349000000000006, Positive Actions: 28, Actions Above Chosen: 25, 
Turn: 31, Current Score: 79.64266599999995, Action_id: 75, Action Contribution: 0.38290899999999994, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 32, Current Score: 80.03305599999995, Action_id: 121, Action Contribution: 0.39039, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 33, Current Score: 80.29402299999994, Action_id: 122, Action Contribution: 0.26096700000000006, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 34, Current Score: 80.62923999999994, Action_id: 29, Action Contribution: 0.335217, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 35, Current Score: 80.87702199999994, Action_id: 2, Action Contribution: 0.24778200000000006, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 36, Current Score: 81.02364399999993, Action_id: 82, Action Contribution: 0.146622, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 37, Current Score: 81.63488799999993, Action_id: 3, Action Contribution: 0.611244, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 38, Current Score: 81.76453899999993, Action_id: 4, Action Contribution: 0.12965099999999996, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 39, Current Score: 82.16210499999993, Action_id: 15, Action Contribution: 0.397566, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 40, Current Score: 82.42741099999992, Action_id: 20, Action Contribution: 0.2653060000000001, Positive Actions: 18, Actions Above Chosen: 11, 
