Turn: 1, Current Score: 18.211977, Action_id: 12, Action Contribution: 1.723209, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.676896, Action_id: 1, Action Contribution: 1.464919, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.527386, Action_id: 8, Action Contribution: 0.8504899999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.336491, Action_id: 30, Action Contribution: 0.809105, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.84051, Action_id: 5, Action Contribution: 0.504019, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.210663999999998, Action_id: 4, Action Contribution: 0.370154, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.553895999999998, Action_id: 19, Action Contribution: 0.3432320000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.027896, Action_id: 22, Action Contribution: 0.47400000000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.726253999999997, Action_id: 16, Action Contribution: 0.698358, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.945741999999996, Action_id: 31, Action Contribution: 0.21948800000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 24.155944999999996, Action_id: 21, Action Contribution: 0.21020299999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.731985999999996, Action_id: 6, Action Contribution: 0.576041, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.750751999999995, Action_id: 17, Action Contribution: 0.018766000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 24.731985999999996, Action_id: 17, Action Contribution: -0.018766000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.750751999999995, Action_id: 17, Action Contribution: 0.018766000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 24.731985999999996, Action_id: 17, Action Contribution: -0.018766000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 24.750751999999995, Action_id: 17, Action Contribution: 0.018766000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 24.731985999999996, Action_id: 17, Action Contribution: -0.018766000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.750751999999995, Action_id: 17, Action Contribution: 0.018766000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 24.731985999999996, Action_id: 17, Action Contribution: -0.018766000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.750751999999995, Action_id: 17, Action Contribution: 0.018766000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.731985999999996, Action_id: 17, Action Contribution: -0.018766000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.750751999999995, Action_id: 17, Action Contribution: 0.018766000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.731985999999996, Action_id: 17, Action Contribution: -0.018766000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
