Turn: 1, Current Score: 35.669291, Action_id: 26, Action Contribution: 1.8879130000000002, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 2, Current Score: 36.637682, Action_id: 53, Action Contribution: 0.9683910000000004, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 3, Current Score: 37.408440999999996, Action_id: 36, Action Contribution: 0.7707590000000001, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 4, Current Score: 37.454643999999995, Action_id: 54, Action Contribution: 0.04620299999999988, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 5, Current Score: 37.714068, Action_id: 24, Action Contribution: 0.2594239999999998, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 6, Current Score: 37.746083, Action_id: 27, Action Contribution: 0.03201500000000007, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 7, Current Score: 38.254517, Action_id: 48, Action Contribution: 0.5084339999999999, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 8, Current Score: 39.362902, Action_id: 58, Action Contribution: 1.1083850000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 9, Current Score: 40.037498, Action_id: 40, Action Contribution: 0.674596, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 10, Current Score: 40.549205, Action_id: 8, Action Contribution: 0.511707, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 11, Current Score: 40.723038, Action_id: 15, Action Contribution: 0.1738329999999998, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 12, Current Score: 41.517986, Action_id: 7, Action Contribution: 0.7949480000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.911801, Action_id: 49, Action Contribution: 0.393815, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 42.519980999999994, Action_id: 55, Action Contribution: 0.6081800000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.782017999999994, Action_id: 33, Action Contribution: 0.2620370000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.028147, Action_id: 35, Action Contribution: 0.24612900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 39.195339999999995, Action_id: 24, Action Contribution: -3.8328069999999994, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 18, Current Score: 39.247924999999995, Action_id: 60, Action Contribution: 0.05258499999999966, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 19, Current Score: 39.893004999999995, Action_id: 22, Action Contribution: 0.64508, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 20, Current Score: 40.285048999999994, Action_id: 47, Action Contribution: 0.39204399999999984, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 21, Current Score: 40.532377999999994, Action_id: 13, Action Contribution: 0.24732900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 22, Current Score: 40.75881199999999, Action_id: 20, Action Contribution: 0.22643400000000025, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 23, Current Score: 41.45553299999999, Action_id: 46, Action Contribution: 0.696721, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.10504599999999, Action_id: 24, Action Contribution: 0.649513, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.95874599999999, Action_id: 60, Action Contribution: 0.8537000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.563402999999994, Action_id: 19, Action Contribution: 0.6046569999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.857167, Action_id: 12, Action Contribution: 0.29376400000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.035562999999996, Action_id: 3, Action Contribution: 0.1783960000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.192009999999996, Action_id: 34, Action Contribution: 0.15644699999999978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.90121799999999, Action_id: 21, Action Contribution: 0.7092080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.52300999999999, Action_id: 10, Action Contribution: 0.6217919999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 45.61352899999999, Action_id: 15, Action Contribution: 0.0905189999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 45.85700599999999, Action_id: 37, Action Contribution: 0.24347699999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.14992699999999, Action_id: 15, Action Contribution: 0.2929210000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.411334999999994, Action_id: 33, Action Contribution: -1.738592, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 36, Current Score: 44.592333999999994, Action_id: 13, Action Contribution: 0.1809989999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 44.692212999999995, Action_id: 18, Action Contribution: 0.09987900000000027, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 38, Current Score: 44.95849199999999, Action_id: 0, Action Contribution: 0.26627899999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.09656999999999, Action_id: 15, Action Contribution: 0.1380779999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.31434399999999, Action_id: 17, Action Contribution: 0.21777400000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.66255699999999, Action_id: 33, Action Contribution: 0.3482129999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.96104699999999, Action_id: 18, Action Contribution: 0.2984899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.21740499999999, Action_id: 28, Action Contribution: 0.25635800000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.064091999999995, Action_id: 12, Action Contribution: -2.1533130000000003, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 45, Current Score: 45.207361999999996, Action_id: 45, Action Contribution: 1.14327, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.59677799999999, Action_id: 35, Action Contribution: 0.38941599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.71611399999999, Action_id: 33, Action Contribution: 0.119336, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 49, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 53, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 57, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 61, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 65, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 69, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 73, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 77, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 81, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 85, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 89, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 93, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 97, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 101, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 105, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 109, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 113, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 117, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 121, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 125, Current Score: 43.82430399999999, Action_id: 12, Action Contribution: 0.694888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.23155599999999, Action_id: 15, Action Contribution: 1.407252, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.71611399999999, Action_id: 12, Action Contribution: 0.48455799999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.12941599999999, Action_id: 15, Action Contribution: -2.586698, Positive Actions: 0, Actions Above Chosen: 50, 
