Turn: 1, Current Score: 66.30164100000002, Action_id: 30, Action Contribution: 0.048672999999999966, Positive Actions: 60, Actions Above Chosen: 55, 
Turn: 2, Current Score: 66.56017300000002, Action_id: 88, Action Contribution: 0.25853200000000004, Positive Actions: 60, Actions Above Chosen: 37, 
Turn: 3, Current Score: 67.00940100000003, Action_id: 83, Action Contribution: 0.44922799999999996, Positive Actions: 58, Actions Above Chosen: 22, 
Turn: 4, Current Score: 67.48169600000003, Action_id: 75, Action Contribution: 0.47229499999999996, Positive Actions: 57, Actions Above Chosen: 19, 
Turn: 5, Current Score: 67.98266100000002, Action_id: 35, Action Contribution: 0.500965, Positive Actions: 56, Actions Above Chosen: 16, 
Turn: 6, Current Score: 67.98540600000003, Action_id: 112, Action Contribution: 0.0027449999999999974, Positive Actions: 55, Actions Above Chosen: 54, 
Turn: 7, Current Score: 68.53940000000003, Action_id: 113, Action Contribution: 0.5539939999999999, Positive Actions: 54, Actions Above Chosen: 13, 
Turn: 8, Current Score: 68.68526400000003, Action_id: 23, Action Contribution: 0.145864, Positive Actions: 53, Actions Above Chosen: 38, 
Turn: 9, Current Score: 69.02575800000004, Action_id: 8, Action Contribution: 0.34049399999999996, Positive Actions: 52, Actions Above Chosen: 26, 
Turn: 10, Current Score: 69.68727600000004, Action_id: 6, Action Contribution: 0.6615179999999999, Positive Actions: 50, Actions Above Chosen: 7, 
Turn: 11, Current Score: 69.78332500000003, Action_id: 56, Action Contribution: 0.09604899999999994, Positive Actions: 49, Actions Above Chosen: 40, 
Turn: 12, Current Score: 70.17813800000003, Action_id: 0, Action Contribution: 0.3948130000000001, Positive Actions: 48, Actions Above Chosen: 22, 
Turn: 13, Current Score: 70.63266700000003, Action_id: 39, Action Contribution: 0.45452899999999996, Positive Actions: 47, Actions Above Chosen: 19, 
Turn: 14, Current Score: 71.10014500000003, Action_id: 101, Action Contribution: 0.467478, Positive Actions: 45, Actions Above Chosen: 17, 
Turn: 15, Current Score: 71.22736800000003, Action_id: 47, Action Contribution: 0.12722300000000003, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 16, Current Score: 71.85295800000003, Action_id: 114, Action Contribution: 0.6255900000000001, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 17, Current Score: 72.43574300000003, Action_id: 44, Action Contribution: 0.582785, Positive Actions: 41, Actions Above Chosen: 9, 
Turn: 18, Current Score: 72.59320800000003, Action_id: 7, Action Contribution: 0.15746500000000008, Positive Actions: 41, Actions Above Chosen: 30, 
Turn: 19, Current Score: 73.32733000000003, Action_id: 70, Action Contribution: 0.7341219999999999, Positive Actions: 40, Actions Above Chosen: 4, 
Turn: 20, Current Score: 73.41941700000004, Action_id: 126, Action Contribution: 0.09208699999999997, Positive Actions: 38, Actions Above Chosen: 31, 
Turn: 21, Current Score: 74.08357600000004, Action_id: 115, Action Contribution: 0.664159, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 22, Current Score: 74.31743900000004, Action_id: 106, Action Contribution: 0.233863, Positive Actions: 36, Actions Above Chosen: 24, 
Turn: 23, Current Score: 74.63241300000004, Action_id: 67, Action Contribution: 0.314974, Positive Actions: 36, Actions Above Chosen: 19, 
Turn: 24, Current Score: 74.81294700000004, Action_id: 41, Action Contribution: 0.18053400000000008, Positive Actions: 35, Actions Above Chosen: 25, 
Turn: 25, Current Score: 75.46621000000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 34, Actions Above Chosen: 3, 
Turn: 26, Current Score: 75.94286500000003, Action_id: 117, Action Contribution: 0.476655, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 27, Current Score: 76.46448800000003, Action_id: 46, Action Contribution: 0.5216230000000001, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 28, Current Score: 77.09466100000003, Action_id: 126, Action Contribution: 0.6301730000000001, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 29, Current Score: 77.19819400000003, Action_id: 17, Action Contribution: 0.10353299999999994, Positive Actions: 30, Actions Above Chosen: 23, 
Turn: 30, Current Score: 77.26924800000003, Action_id: 118, Action Contribution: 0.07105399999999995, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 31, Current Score: 77.53303500000003, Action_id: 50, Action Contribution: 0.263787, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 32, Current Score: 78.06341600000003, Action_id: 61, Action Contribution: 0.5303809999999999, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 33, Current Score: 78.15430700000003, Action_id: 123, Action Contribution: 0.090891, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 34, Current Score: 78.46863400000004, Action_id: 89, Action Contribution: 0.3143270000000001, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 35, Current Score: 78.84282200000004, Action_id: 124, Action Contribution: 0.37418799999999997, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 36, Current Score: 79.08193200000004, Action_id: 24, Action Contribution: 0.23911000000000004, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 37, Current Score: 79.18929100000004, Action_id: 51, Action Contribution: 0.10735899999999987, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 38, Current Score: 79.27573500000004, Action_id: 64, Action Contribution: 0.08644400000000002, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 39, Current Score: 79.75477700000005, Action_id: 78, Action Contribution: 0.479042, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 40, Current Score: 80.68445000000004, Action_id: 79, Action Contribution: 0.929673, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 41, Current Score: 80.77407000000004, Action_id: 73, Action Contribution: 0.08961999999999992, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 42, Current Score: 81.09087500000004, Action_id: 92, Action Contribution: 0.316805, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 43, Current Score: 81.42889000000004, Action_id: 74, Action Contribution: 0.338015, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 44, Current Score: 81.54378100000004, Action_id: 97, Action Contribution: 0.114891, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 45, Current Score: 82.11840600000004, Action_id: 1, Action Contribution: 0.574625, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 46, Current Score: 82.66074700000003, Action_id: 52, Action Contribution: 0.542341, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 47, Current Score: 82.92816300000003, Action_id: 77, Action Contribution: 0.267416, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 48, Current Score: 83.22060000000003, Action_id: 29, Action Contribution: 0.29243699999999995, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 49, Current Score: 83.32333700000004, Action_id: 20, Action Contribution: 0.10273699999999995, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 50, Current Score: 83.77135600000004, Action_id: 10, Action Contribution: 0.448019, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 51, Current Score: 84.56360900000004, Action_id: 66, Action Contribution: 0.7922529999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 52, Current Score: 85.30982200000004, Action_id: 80, Action Contribution: 0.746213, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 85.80306400000003, Action_id: 11, Action Contribution: 0.49324199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.10214500000004, Action_id: 35, Action Contribution: 0.29908100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.35165000000003, Action_id: 53, Action Contribution: 0.2495050000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 85.67490700000003, Action_id: 55, Action Contribution: -0.676743, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 57, Current Score: 86.15539100000004, Action_id: 47, Action Contribution: 0.480484, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.22442700000003, Action_id: 55, Action Contribution: 0.069036, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 86.42932700000003, Action_id: 86, Action Contribution: 0.20489999999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 61, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 63, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 65, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 67, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 69, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 71, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 73, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 75, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 77, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 79, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 81, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 83, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 85, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 87, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 89, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 91, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 93, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 95, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 97, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 99, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 101, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 103, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 105, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 107, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 109, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 111, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 113, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 115, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 117, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 119, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 121, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 123, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 125, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 127, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 129, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 131, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 133, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 135, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 137, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 139, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 141, Current Score: 86.42932700000003, Action_id: 22, Action Contribution: 0.653263, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 85.77606400000003, Action_id: 22, Action Contribution: -0.653263, Positive Actions: 0, Actions Above Chosen: 94, 
