Turn: 1, Current Score: 65.41482299999998, Action_id: 24, Action Contribution: 1.8491530000000003, Positive Actions: 72, Actions Above Chosen: 6, 
Turn: 2, Current Score: 65.85309699999999, Action_id: 70, Action Contribution: 0.43827400000000005, Positive Actions: 66, Actions Above Chosen: 47, 
Turn: 3, Current Score: 66.63783699999999, Action_id: 60, Action Contribution: 0.7847400000000001, Positive Actions: 61, Actions Above Chosen: 35, 
Turn: 4, Current Score: 67.31083399999999, Action_id: 110, Action Contribution: 0.6729970000000001, Positive Actions: 61, Actions Above Chosen: 34, 
Turn: 5, Current Score: 68.13970099999999, Action_id: 29, Action Contribution: 0.8288669999999998, Positive Actions: 59, Actions Above Chosen: 24, 
Turn: 6, Current Score: 69.942636, Action_id: 53, Action Contribution: 1.8029349999999997, Positive Actions: 59, Actions Above Chosen: 2, 
Turn: 7, Current Score: 70.966596, Action_id: 9, Action Contribution: 1.0239600000000004, Positive Actions: 49, Actions Above Chosen: 17, 
Turn: 8, Current Score: 71.315818, Action_id: 66, Action Contribution: 0.34922200000000003, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 9, Current Score: 71.6571, Action_id: 45, Action Contribution: 0.3412819999999999, Positive Actions: 46, Actions Above Chosen: 25, 
Turn: 10, Current Score: 72.398801, Action_id: 92, Action Contribution: 0.7417009999999999, Positive Actions: 41, Actions Above Chosen: 18, 
Turn: 11, Current Score: 72.71346100000001, Action_id: 86, Action Contribution: 0.3146599999999999, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 12, Current Score: 74.045422, Action_id: 33, Action Contribution: 1.3319609999999997, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 13, Current Score: 75.459377, Action_id: 15, Action Contribution: 1.4139549999999996, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 14, Current Score: 76.287035, Action_id: 34, Action Contribution: 0.8276580000000001, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 15, Current Score: 76.804809, Action_id: 93, Action Contribution: 0.5177740000000002, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 16, Current Score: 77.227945, Action_id: 11, Action Contribution: 0.4231360000000002, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 17, Current Score: 77.32426500000001, Action_id: 27, Action Contribution: 0.09632000000000018, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 18, Current Score: 77.87704300000001, Action_id: 49, Action Contribution: 0.5527779999999998, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 19, Current Score: 78.45256500000002, Action_id: 84, Action Contribution: 0.575522, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 20, Current Score: 78.99099600000002, Action_id: 123, Action Contribution: 0.5384310000000001, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 21, Current Score: 79.43293400000002, Action_id: 59, Action Contribution: 0.4419379999999997, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 22, Current Score: 79.52409900000002, Action_id: 82, Action Contribution: 0.09116499999999994, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 23, Current Score: 79.88942800000002, Action_id: 54, Action Contribution: 0.3653290000000001, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 24, Current Score: 80.04345100000002, Action_id: 97, Action Contribution: 0.1540229999999999, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 25, Current Score: 81.62977000000002, Action_id: 101, Action Contribution: 1.5863189999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.25281900000002, Action_id: 84, Action Contribution: 0.6230490000000002, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 27, Current Score: 82.87068100000002, Action_id: 31, Action Contribution: 0.6178620000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 28, Current Score: 83.06275800000002, Action_id: 125, Action Contribution: 0.19207700000000022, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 29, Current Score: 83.63320400000002, Action_id: 12, Action Contribution: 0.570446, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 30, Current Score: 84.22559400000002, Action_id: 56, Action Contribution: 0.5923900000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 31, Current Score: 84.25358500000002, Action_id: 93, Action Contribution: 0.027990999999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 32, Current Score: 84.38057500000002, Action_id: 100, Action Contribution: 0.12699000000000005, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 33, Current Score: 85.46448900000001, Action_id: 10, Action Contribution: 1.0839139999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 87.64440400000001, Action_id: 104, Action Contribution: 2.179915, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.95925500000001, Action_id: 96, Action Contribution: 1.3148510000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 89.53249000000001, Action_id: 111, Action Contribution: 0.5732349999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.77316, Action_id: 100, Action Contribution: 1.2406700000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.788239, Action_id: 124, Action Contribution: 0.015079000000000065, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 91.268888, Action_id: 35, Action Contribution: 0.48064899999999977, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.66565700000001, Action_id: 69, Action Contribution: 0.39676900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.07579100000001, Action_id: 122, Action Contribution: 0.4101340000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.36662000000001, Action_id: 51, Action Contribution: 0.2908289999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 92.407368, Action_id: 102, Action Contribution: 0.040747999999999895, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 92.426096, Action_id: 127, Action Contribution: 0.018727999999999967, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.463437, Action_id: 75, Action Contribution: 0.03734100000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 65, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 67, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 69, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 71, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 73, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 75, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 77, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 79, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 81, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 83, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 85, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 87, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 89, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 91, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 93, Current Score: 92.463437, Action_id: 53, Action Contribution: 0.7179760000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.745461, Action_id: 53, Action Contribution: -0.7179760000000002, Positive Actions: 0, Actions Above Chosen: 14, 
