Turn: 1, Current Score: 17.930456999999997, Action_id: 1, Action Contribution: 1.142917, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 2, Current Score: 19.539112999999997, Action_id: 2, Action Contribution: 1.6086559999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 3, Current Score: 20.606605, Action_id: 6, Action Contribution: 1.067492, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.923499, Action_id: 14, Action Contribution: 0.31689399999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 5, Current Score: 21.386192, Action_id: 22, Action Contribution: 0.46269300000000013, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 6, Current Score: 21.720762, Action_id: 12, Action Contribution: 0.3345699999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.957818, Action_id: 20, Action Contribution: 0.237056, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.011748, Action_id: 9, Action Contribution: 0.053929999999999936, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.030208000000002, Action_id: 13, Action Contribution: -2.9815400000000003, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 10, Current Score: 20.025884, Action_id: 25, Action Contribution: 0.995676, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.216102000000003, Action_id: 0, Action Contribution: 0.19021800000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.461895000000002, Action_id: 29, Action Contribution: 0.24579300000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.677756000000002, Action_id: 20, Action Contribution: 0.21586099999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 21.003610000000002, Action_id: 9, Action Contribution: 0.325854, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.187779000000003, Action_id: 5, Action Contribution: 0.18416900000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 21.401523, Action_id: 9, Action Contribution: 0.21374400000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.811941, Action_id: 0, Action Contribution: 0.41041799999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.336988, Action_id: 13, Action Contribution: 0.5250469999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 23.663397000000003, Action_id: 22, Action Contribution: 1.326409, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.228949000000004, Action_id: 4, Action Contribution: -2.4344479999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 21.539055000000005, Action_id: 6, Action Contribution: 0.3101060000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 22, Current Score: 21.924942000000005, Action_id: 9, Action Contribution: 0.385887, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 22.372257000000005, Action_id: 16, Action Contribution: 0.4473150000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.536306000000003, Action_id: 4, Action Contribution: 0.1640489999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.934019000000003, Action_id: 16, Action Contribution: 0.397713, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 23.348043000000004, Action_id: 8, Action Contribution: 0.414024, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 24.106597000000004, Action_id: 14, Action Contribution: 0.758554, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.293031000000003, Action_id: 9, Action Contribution: 0.186434, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 24.410375000000002, Action_id: 12, Action Contribution: 0.11734400000000011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.486588, Action_id: 29, Action Contribution: -2.923787, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 31, Current Score: 21.728161, Action_id: 26, Action Contribution: 0.24157299999999982, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 32, Current Score: 22.026917, Action_id: 13, Action Contribution: 0.29875600000000013, Positive Actions: 5, Actions Above Chosen: 4, 
