Turn: 1, Current Score: 64.80165799999996, Action_id: 0, Action Contribution: 0.19885999999999995, Positive Actions: 58, Actions Above Chosen: 50, 
Turn: 2, Current Score: 65.12494399999996, Action_id: 36, Action Contribution: 0.323286, Positive Actions: 58, Actions Above Chosen: 36, 
Turn: 3, Current Score: 65.73429699999996, Action_id: 3, Action Contribution: 0.6093529999999998, Positive Actions: 59, Actions Above Chosen: 20, 
Turn: 4, Current Score: 66.08235699999996, Action_id: 126, Action Contribution: 0.3480599999999999, Positive Actions: 56, Actions Above Chosen: 34, 
Turn: 5, Current Score: 66.48744499999997, Action_id: 32, Action Contribution: 0.405088, Positive Actions: 53, Actions Above Chosen: 29, 
Turn: 6, Current Score: 67.07974099999997, Action_id: 105, Action Contribution: 0.592296, Positive Actions: 52, Actions Above Chosen: 19, 
Turn: 7, Current Score: 67.28190299999997, Action_id: 79, Action Contribution: 0.20216199999999995, Positive Actions: 50, Actions Above Chosen: 41, 
Turn: 8, Current Score: 67.39359299999997, Action_id: 41, Action Contribution: 0.11169000000000001, Positive Actions: 49, Actions Above Chosen: 42, 
Turn: 9, Current Score: 67.48298199999996, Action_id: 113, Action Contribution: 0.08938900000000005, Positive Actions: 48, Actions Above Chosen: 44, 
Turn: 10, Current Score: 68.02258399999997, Action_id: 53, Action Contribution: 0.5396019999999999, Positive Actions: 49, Actions Above Chosen: 27, 
Turn: 11, Current Score: 68.20302999999997, Action_id: 121, Action Contribution: 0.180446, Positive Actions: 49, Actions Above Chosen: 41, 
Turn: 12, Current Score: 69.52698399999997, Action_id: 44, Action Contribution: 1.3239539999999999, Positive Actions: 48, Actions Above Chosen: 1, 
Turn: 13, Current Score: 69.71875999999997, Action_id: 66, Action Contribution: 0.191776, Positive Actions: 45, Actions Above Chosen: 37, 
Turn: 14, Current Score: 71.24213099999997, Action_id: 57, Action Contribution: 1.523371, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 15, Current Score: 71.80678099999997, Action_id: 28, Action Contribution: 0.5646500000000001, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 16, Current Score: 72.55703599999997, Action_id: 107, Action Contribution: 0.750255, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 17, Current Score: 72.70402799999997, Action_id: 19, Action Contribution: 0.14699200000000007, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 18, Current Score: 73.58325999999997, Action_id: 59, Action Contribution: 0.879232, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 19, Current Score: 73.67504699999996, Action_id: 87, Action Contribution: 0.09178700000000017, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 20, Current Score: 74.33266199999997, Action_id: 111, Action Contribution: 0.657615, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 21, Current Score: 74.41888099999997, Action_id: 5, Action Contribution: 0.08621899999999988, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 22, Current Score: 75.16858699999997, Action_id: 49, Action Contribution: 0.749706, Positive Actions: 30, Actions Above Chosen: 7, 
Turn: 23, Current Score: 76.12052599999997, Action_id: 23, Action Contribution: 0.9519390000000002, Positive Actions: 30, Actions Above Chosen: 2, 
