Turn: 1, Current Score: 19.263667999999996, Action_id: 18, Action Contribution: 0.08226599999999994, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 2, Current Score: 20.548880999999994, Action_id: 28, Action Contribution: 1.2852130000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 3, Current Score: 21.232788999999993, Action_id: 1, Action Contribution: 0.683908, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.695192999999993, Action_id: 19, Action Contribution: 0.462404, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.248402999999993, Action_id: 26, Action Contribution: 0.55321, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.331522999999994, Action_id: 6, Action Contribution: -0.9168800000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 7, Current Score: 21.655573999999994, Action_id: 4, Action Contribution: 0.3240509999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.685832999999995, Action_id: 26, Action Contribution: 0.03025899999999987, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.043799999999994, Action_id: 0, Action Contribution: 0.3579670000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.883289999999995, Action_id: 24, Action Contribution: -2.1605099999999995, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 11, Current Score: 20.064979999999995, Action_id: 19, Action Contribution: 0.18169000000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.338810999999996, Action_id: 26, Action Contribution: 0.27383100000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 13, Current Score: 20.412243999999998, Action_id: 11, Action Contribution: 0.07343300000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 21.730377999999998, Action_id: 24, Action Contribution: 1.3181340000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.88685, Action_id: 13, Action Contribution: 0.15647199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.041570999999998, Action_id: 10, Action Contribution: 0.15472099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.051524999999998, Action_id: 19, Action Contribution: 0.009953999999999907, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 20, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 22, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 24, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 26, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 28, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 30, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 32, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 34, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 36, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 40, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 42, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 44, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 46, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 48, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 50, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 52, Current Score: 22.558830999999998, Action_id: 28, Action Contribution: 0.5073059999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.051524999999998, Action_id: 28, Action Contribution: -0.5073059999999999, Positive Actions: 0, Actions Above Chosen: 8, 
