Turn: 1, Current Score: 63.453558000000015, Action_id: 13, Action Contribution: 0.31443200000000016, Positive Actions: 76, Actions Above Chosen: 58, 
Turn: 2, Current Score: 63.737712000000016, Action_id: 35, Action Contribution: 0.28415399999999996, Positive Actions: 72, Actions Above Chosen: 56, 
Turn: 3, Current Score: 63.99706500000001, Action_id: 90, Action Contribution: 0.25935300000000017, Positive Actions: 71, Actions Above Chosen: 56, 
Turn: 4, Current Score: 64.37156900000001, Action_id: 40, Action Contribution: 0.374504, Positive Actions: 71, Actions Above Chosen: 56, 
Turn: 5, Current Score: 64.725615, Action_id: 20, Action Contribution: 0.3540459999999999, Positive Actions: 69, Actions Above Chosen: 55, 
Turn: 6, Current Score: 65.10717100000001, Action_id: 114, Action Contribution: 0.381556, Positive Actions: 68, Actions Above Chosen: 50, 
Turn: 7, Current Score: 65.43000300000001, Action_id: 2, Action Contribution: 0.3228319999999999, Positive Actions: 68, Actions Above Chosen: 48, 
Turn: 8, Current Score: 65.79124800000001, Action_id: 38, Action Contribution: 0.3612450000000001, Positive Actions: 65, Actions Above Chosen: 45, 
Turn: 9, Current Score: 66.152196, Action_id: 127, Action Contribution: 0.3609479999999998, Positive Actions: 64, Actions Above Chosen: 45, 
Turn: 10, Current Score: 66.493545, Action_id: 108, Action Contribution: 0.34134899999999985, Positive Actions: 60, Actions Above Chosen: 43, 
Turn: 11, Current Score: 66.864796, Action_id: 54, Action Contribution: 0.371251, Positive Actions: 61, Actions Above Chosen: 44, 
Turn: 12, Current Score: 67.198932, Action_id: 113, Action Contribution: 0.334136, Positive Actions: 59, Actions Above Chosen: 44, 
Turn: 13, Current Score: 67.561114, Action_id: 46, Action Contribution: 0.3621820000000001, Positive Actions: 57, Actions Above Chosen: 41, 
Turn: 14, Current Score: 67.94772, Action_id: 121, Action Contribution: 0.386606, Positive Actions: 56, Actions Above Chosen: 40, 
Turn: 15, Current Score: 68.344801, Action_id: 116, Action Contribution: 0.397081, Positive Actions: 51, Actions Above Chosen: 37, 
Turn: 16, Current Score: 68.745964, Action_id: 86, Action Contribution: 0.40116300000000005, Positive Actions: 49, Actions Above Chosen: 35, 
Turn: 17, Current Score: 69.208232, Action_id: 120, Action Contribution: 0.4622680000000002, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 18, Current Score: 69.56983, Action_id: 76, Action Contribution: 0.3615979999999999, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 19, Current Score: 69.962946, Action_id: 120, Action Contribution: 0.39311599999999974, Positive Actions: 45, Actions Above Chosen: 34, 
Turn: 20, Current Score: 70.427623, Action_id: 96, Action Contribution: 0.46467700000000006, Positive Actions: 43, Actions Above Chosen: 30, 
Turn: 21, Current Score: 70.90126699999999, Action_id: 104, Action Contribution: 0.473644, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 22, Current Score: 71.33744099999998, Action_id: 18, Action Contribution: 0.43617399999999995, Positive Actions: 44, Actions Above Chosen: 31, 
Turn: 23, Current Score: 71.79188399999998, Action_id: 62, Action Contribution: 0.4544430000000001, Positive Actions: 43, Actions Above Chosen: 28, 
Turn: 24, Current Score: 72.26634399999998, Action_id: 42, Action Contribution: 0.47446000000000005, Positive Actions: 40, Actions Above Chosen: 28, 
Turn: 25, Current Score: 72.69189899999998, Action_id: 97, Action Contribution: 0.4255549999999999, Positive Actions: 42, Actions Above Chosen: 29, 
Turn: 26, Current Score: 73.21757899999997, Action_id: 39, Action Contribution: 0.5256800000000001, Positive Actions: 42, Actions Above Chosen: 28, 
Turn: 27, Current Score: 73.81056299999997, Action_id: 33, Action Contribution: 0.592984, Positive Actions: 41, Actions Above Chosen: 27, 
Turn: 28, Current Score: 74.42916499999997, Action_id: 89, Action Contribution: 0.6186020000000001, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 29, Current Score: 75.01444899999997, Action_id: 20, Action Contribution: 0.585284, Positive Actions: 39, Actions Above Chosen: 24, 
Turn: 30, Current Score: 75.49022499999997, Action_id: 23, Action Contribution: 0.47577600000000003, Positive Actions: 39, Actions Above Chosen: 20, 
Turn: 31, Current Score: 75.94764199999997, Action_id: 91, Action Contribution: 0.4574169999999999, Positive Actions: 38, Actions Above Chosen: 22, 
Turn: 32, Current Score: 76.57800999999998, Action_id: 100, Action Contribution: 0.6303679999999998, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 33, Current Score: 77.20984699999998, Action_id: 14, Action Contribution: 0.6318369999999999, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 34, Current Score: 77.88696699999998, Action_id: 51, Action Contribution: 0.67712, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 35, Current Score: 78.41925399999998, Action_id: 83, Action Contribution: 0.5322870000000001, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 36, Current Score: 79.11066799999998, Action_id: 17, Action Contribution: 0.691414, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 37, Current Score: 79.83675599999998, Action_id: 35, Action Contribution: 0.7260880000000001, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 38, Current Score: 80.56853999999998, Action_id: 114, Action Contribution: 0.731784, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 39, Current Score: 81.10486299999998, Action_id: 45, Action Contribution: 0.5363230000000001, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 40, Current Score: 81.65939199999998, Action_id: 111, Action Contribution: 0.5545289999999999, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 41, Current Score: 82.11483699999998, Action_id: 108, Action Contribution: 0.45544500000000004, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 42, Current Score: 82.62628799999997, Action_id: 25, Action Contribution: 0.5114510000000001, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 43, Current Score: 83.16915499999998, Action_id: 106, Action Contribution: 0.542867, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 44, Current Score: 83.71173399999998, Action_id: 91, Action Contribution: 0.5425789999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 45, Current Score: 84.34372099999997, Action_id: 127, Action Contribution: 0.6319870000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 46, Current Score: 84.98328899999997, Action_id: 67, Action Contribution: 0.6395679999999999, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 47, Current Score: 85.27392399999997, Action_id: 112, Action Contribution: 0.29063499999999987, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 48, Current Score: 85.52450399999996, Action_id: 99, Action Contribution: 0.2505799999999998, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 49, Current Score: 85.85665599999996, Action_id: 82, Action Contribution: 0.3321519999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 50, Current Score: 86.51064599999995, Action_id: 88, Action Contribution: 0.6539899999999998, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 51, Current Score: 87.09646799999994, Action_id: 53, Action Contribution: 0.5858220000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 52, Current Score: 87.39170299999995, Action_id: 75, Action Contribution: 0.295235, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 53, Current Score: 88.01545399999995, Action_id: 121, Action Contribution: 0.6237509999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 54, Current Score: 88.26988899999995, Action_id: 109, Action Contribution: 0.25443499999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 55, Current Score: 88.50141599999995, Action_id: 77, Action Contribution: 0.23152699999999998, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 56, Current Score: 89.26178399999995, Action_id: 119, Action Contribution: 0.7603680000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 57, Current Score: 89.45377699999995, Action_id: 5, Action Contribution: 0.19199299999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 58, Current Score: 89.67247799999994, Action_id: 21, Action Contribution: 0.218701, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 59, Current Score: 90.05322899999994, Action_id: 115, Action Contribution: 0.38075099999999995, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 60, Current Score: 90.29338399999995, Action_id: 70, Action Contribution: 0.240155, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 61, Current Score: 91.10563899999994, Action_id: 63, Action Contribution: 0.8122550000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 62, Current Score: 91.96220999999994, Action_id: 13, Action Contribution: 0.8565709999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 92.62628599999994, Action_id: 39, Action Contribution: 0.6640759999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.91076199999993, Action_id: 73, Action Contribution: 0.2844760000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.13750099999993, Action_id: 102, Action Contribution: 0.22673900000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.28689399999993, Action_id: 8, Action Contribution: 0.1493930000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.37668099999993, Action_id: 118, Action Contribution: 0.08978700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.22443299999993, Action_id: 120, Action Contribution: -4.152248, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 69, Current Score: 89.69740899999994, Action_id: 101, Action Contribution: 0.472976, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 70, Current Score: 90.07022499999994, Action_id: 127, Action Contribution: 0.3728160000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 71, Current Score: 90.35733099999993, Action_id: 14, Action Contribution: 0.2871059999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 72, Current Score: 91.14068699999993, Action_id: 1, Action Contribution: 0.7833559999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.33101999999992, Action_id: 126, Action Contribution: 0.19033299999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 74, Current Score: 91.44709399999992, Action_id: 92, Action Contribution: 0.11607400000000012, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.55449899999992, Action_id: 115, Action Contribution: 1.107405, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.60665399999992, Action_id: 58, Action Contribution: 0.05215500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.63210399999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.61050699999993, Action_id: 121, Action Contribution: -0.02159700000000009, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.85171999999993, Action_id: 34, Action Contribution: 0.241213, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.85171999999993, Action_id: 33, Action Contribution: 0.025449999999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.82626999999992, Action_id: 33, Action Contribution: -0.025449999999999973, Positive Actions: 0, Actions Above Chosen: 0, 
