Turn: 1, Current Score: 33.161860000000004, Action_id: 28, Action Contribution: 0.48141599999999996, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 2, Current Score: 33.720317, Action_id: 26, Action Contribution: 0.558457, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 3, Current Score: 34.269112, Action_id: 16, Action Contribution: 0.5487950000000001, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 4, Current Score: 34.898685, Action_id: 62, Action Contribution: 0.6295729999999997, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 5, Current Score: 35.436853, Action_id: 36, Action Contribution: 0.5381679999999999, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 6, Current Score: 35.99841, Action_id: 5, Action Contribution: 0.5615570000000003, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 7, Current Score: 36.520686, Action_id: 60, Action Contribution: 0.522276, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 8, Current Score: 37.050005, Action_id: 30, Action Contribution: 0.5293190000000001, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 9, Current Score: 37.539239, Action_id: 4, Action Contribution: 0.48923399999999995, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 10, Current Score: 38.088413, Action_id: 47, Action Contribution: 0.549174, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 11, Current Score: 38.769629, Action_id: 13, Action Contribution: 0.6812159999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.142085, Action_id: 45, Action Contribution: 0.3724560000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.533427, Action_id: 22, Action Contribution: 0.39134199999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 14, Current Score: 39.796956, Action_id: 41, Action Contribution: 0.2635290000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 40.315783, Action_id: 19, Action Contribution: 0.5188269999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 16, Current Score: 40.92895, Action_id: 58, Action Contribution: 0.6131670000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.415987, Action_id: 59, Action Contribution: 0.487037, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 41.766186000000005, Action_id: 11, Action Contribution: 0.3501990000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.144561, Action_id: 26, Action Contribution: 0.37837500000000024, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.558804, Action_id: 30, Action Contribution: 0.41424299999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.130508, Action_id: 33, Action Contribution: 0.571704, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.40945, Action_id: 30, Action Contribution: 0.278942, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.596077, Action_id: 57, Action Contribution: 0.186627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.670095, Action_id: 15, Action Contribution: 0.07401800000000047, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 39.253595000000004, Action_id: 48, Action Contribution: -4.4165, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 26, Current Score: 39.752324, Action_id: 15, Action Contribution: 0.4987290000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 27, Current Score: 40.088349, Action_id: 44, Action Contribution: 0.336025, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 28, Current Score: 40.514273, Action_id: 22, Action Contribution: 0.4259239999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 29, Current Score: 40.851833000000006, Action_id: 61, Action Contribution: 0.3375600000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 30, Current Score: 41.320980000000006, Action_id: 51, Action Contribution: 0.4691470000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 31, Current Score: 41.703920000000004, Action_id: 38, Action Contribution: 0.38293999999999995, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 32, Current Score: 42.203338, Action_id: 39, Action Contribution: 0.49941800000000014, Positive Actions: 7, Actions Above Chosen: 2, 
