Turn: 1, Current Score: 33.041466, Action_id: 46, Action Contribution: 1.7288309999999998, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.565071, Action_id: 48, Action Contribution: 1.5236049999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.58691, Action_id: 16, Action Contribution: 1.021839, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.28717, Action_id: 8, Action Contribution: 0.7002599999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.970498000000006, Action_id: 25, Action Contribution: 0.683328, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.632222000000006, Action_id: 15, Action Contribution: 0.661724, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.229023000000005, Action_id: 31, Action Contribution: 0.596801, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.79791, Action_id: 55, Action Contribution: 0.5688869999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.242817, Action_id: 62, Action Contribution: 0.44490700000000005, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.665568, Action_id: 54, Action Contribution: 0.42275100000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.038514, Action_id: 38, Action Contribution: 0.372946, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.527767, Action_id: 28, Action Contribution: 0.48925299999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.010602999999996, Action_id: 53, Action Contribution: 0.48283600000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.375432999999994, Action_id: 50, Action Contribution: 0.3648300000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.71897599999999, Action_id: 6, Action Contribution: 0.34354300000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.00954199999999, Action_id: 56, Action Contribution: 0.2905660000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.40539099999999, Action_id: 44, Action Contribution: 0.39584899999999995, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.73115399999999, Action_id: 10, Action Contribution: 0.325763, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.00976999999999, Action_id: 22, Action Contribution: 0.27861600000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.27607499999999, Action_id: 26, Action Contribution: 0.266305, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.51612899999999, Action_id: 42, Action Contribution: 0.240054, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.72193399999999, Action_id: 39, Action Contribution: 0.20580500000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.88365899999999, Action_id: 5, Action Contribution: 0.161725, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.150258999999984, Action_id: 60, Action Contribution: 0.26659999999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.297024999999984, Action_id: 4, Action Contribution: 0.14676599999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.350974999999984, Action_id: 34, Action Contribution: 0.05394999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.38100999999998, Action_id: 47, Action Contribution: 0.030034999999999923, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.305326999999984, Action_id: 3, Action Contribution: -0.075683, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 29, Current Score: 44.58572799999998, Action_id: 21, Action Contribution: 0.2804009999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.98944499999998, Action_id: 13, Action Contribution: 0.403717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.15600699999998, Action_id: 62, Action Contribution: 0.16656200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.95074599999998, Action_id: 52, Action Contribution: -0.2052609999999998, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 33, Current Score: 45.38094199999998, Action_id: 49, Action Contribution: 0.430196, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 35, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 37, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 39, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 41, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 43, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 45, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 47, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 49, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 51, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 53, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 55, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 57, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 59, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 61, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 63, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 65, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 67, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 69, Current Score: 45.38094199999998, Action_id: 5, Action Contribution: 0.301015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.079926999999984, Action_id: 5, Action Contribution: -0.301015, Positive Actions: 0, Actions Above Chosen: 13, 
