Turn: 1, Current Score: 17.932498, Action_id: 28, Action Contribution: 1.456473, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.085715, Action_id: 9, Action Contribution: 1.153217, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.228975000000002, Action_id: 8, Action Contribution: 1.14326, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.267573000000002, Action_id: 11, Action Contribution: 1.038598, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.276470000000003, Action_id: 26, Action Contribution: 1.008897, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 23.015338000000003, Action_id: 14, Action Contribution: 0.7388679999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.349485000000005, Action_id: 4, Action Contribution: 0.334147, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.526271000000005, Action_id: 6, Action Contribution: 0.176786, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.440923000000005, Action_id: 12, Action Contribution: -0.08534799999999998, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.526271000000005, Action_id: 12, Action Contribution: 0.08534799999999998, Positive Actions: 2, Actions Above Chosen: 0, 
