Turn: 1, Current Score: 36.173162, Action_id: 59, Action Contribution: 0.3740660000000001, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 2, Current Score: 36.202569999999994, Action_id: 21, Action Contribution: 0.02940799999999999, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 3, Current Score: 36.277215999999996, Action_id: 7, Action Contribution: 0.07464599999999999, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 4, Current Score: 37.00326199999999, Action_id: 0, Action Contribution: 0.726046, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 5, Current Score: 37.586637999999994, Action_id: 16, Action Contribution: 0.5833759999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 6, Current Score: 38.01421499999999, Action_id: 53, Action Contribution: 0.427577, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 7, Current Score: 38.86156499999999, Action_id: 45, Action Contribution: 0.8473499999999998, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 8, Current Score: 39.28591099999999, Action_id: 10, Action Contribution: 0.424346, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 9, Current Score: 39.497274999999995, Action_id: 37, Action Contribution: 0.21136399999999994, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 10, Current Score: 40.09232599999999, Action_id: 32, Action Contribution: 0.595051, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 11, Current Score: 40.40938499999999, Action_id: 9, Action Contribution: 0.3170590000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 12, Current Score: 41.893643999999995, Action_id: 13, Action Contribution: 1.4842590000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.571006, Action_id: 15, Action Contribution: 0.677362, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.787088999999995, Action_id: 17, Action Contribution: 0.21608299999999997, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.97744899999999, Action_id: 46, Action Contribution: 0.19036, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 16, Current Score: 43.142695999999994, Action_id: 21, Action Contribution: 0.16524700000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.193369999999994, Action_id: 37, Action Contribution: 0.050674, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 18, Current Score: 43.22277799999999, Action_id: 21, Action Contribution: 0.02940799999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 19, Current Score: 43.28365499999999, Action_id: 33, Action Contribution: 0.06087699999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.42219799999999, Action_id: 22, Action Contribution: 0.13854300000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 44.02378799999999, Action_id: 25, Action Contribution: 0.60159, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.37601399999999, Action_id: 27, Action Contribution: 0.35222600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.403333999999994, Action_id: 12, Action Contribution: 0.02732000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.94261999999999, Action_id: 62, Action Contribution: 0.539286, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.33657099999999, Action_id: 28, Action Contribution: -0.606049, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 26, Current Score: 45.14763899999999, Action_id: 17, Action Contribution: 0.8110679999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.359002999999994, Action_id: 37, Action Contribution: 0.21136399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.524249999999995, Action_id: 21, Action Contribution: 0.16524700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.095623999999994, Action_id: 48, Action Contribution: -1.4286259999999995, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 30, Current Score: 44.50824399999999, Action_id: 33, Action Contribution: 0.41262, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.656167999999994, Action_id: 25, Action Contribution: 0.14792399999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.79664799999999, Action_id: 44, Action Contribution: 0.14048, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.27831299999999, Action_id: 36, Action Contribution: -1.518335, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 34, Current Score: 44.79664799999999, Action_id: 36, Action Contribution: 1.518335, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.27831299999999, Action_id: 36, Action Contribution: -1.518335, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 36, Current Score: 44.79664799999999, Action_id: 36, Action Contribution: 1.518335, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.27831299999999, Action_id: 36, Action Contribution: -1.518335, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 38, Current Score: 44.79664799999999, Action_id: 36, Action Contribution: 1.518335, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.27831299999999, Action_id: 36, Action Contribution: -1.518335, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 40, Current Score: 44.79664799999999, Action_id: 36, Action Contribution: 1.518335, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.27831299999999, Action_id: 36, Action Contribution: -1.518335, Positive Actions: 0, Actions Above Chosen: 58, 
