Turn: 1, Current Score: 33.80950000000001, Action_id: 34, Action Contribution: 0.5242079999999999, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 2, Current Score: 34.270301, Action_id: 44, Action Contribution: 0.460801, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 3, Current Score: 34.781598, Action_id: 28, Action Contribution: 0.5112969999999999, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 4, Current Score: 35.299581, Action_id: 25, Action Contribution: 0.517983, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 5, Current Score: 35.797644000000005, Action_id: 31, Action Contribution: 0.49806300000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 6, Current Score: 36.18710900000001, Action_id: 26, Action Contribution: 0.3894650000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 7, Current Score: 36.687129000000006, Action_id: 19, Action Contribution: 0.5000199999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 8, Current Score: 37.143452, Action_id: 15, Action Contribution: 0.45632300000000003, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 9, Current Score: 37.594958000000005, Action_id: 14, Action Contribution: 0.45150599999999996, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 10, Current Score: 38.41285500000001, Action_id: 9, Action Contribution: 0.817897, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 11, Current Score: 38.78304400000001, Action_id: 23, Action Contribution: 0.37018900000000027, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 12, Current Score: 39.40252700000001, Action_id: 14, Action Contribution: 0.619483, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 40.11064500000001, Action_id: 53, Action Contribution: 0.7081180000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 41.60531200000001, Action_id: 10, Action Contribution: 1.494667, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.81537200000001, Action_id: 35, Action Contribution: 0.2100599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.53046100000001, Action_id: 44, Action Contribution: 0.7150890000000001, Positive Actions: 3, Actions Above Chosen: 0, 
