Turn: 1, Current Score: 31.894776000000007, Action_id: 62, Action Contribution: 1.5386030000000002, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 2, Current Score: 33.441745000000004, Action_id: 13, Action Contribution: 1.546969, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.548833, Action_id: 36, Action Contribution: 1.107088, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.46777, Action_id: 33, Action Contribution: 0.918937, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.260937, Action_id: 9, Action Contribution: 0.7931669999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.904333, Action_id: 20, Action Contribution: 0.6433960000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.525233, Action_id: 22, Action Contribution: 0.6209, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.013556, Action_id: 37, Action Contribution: 0.488323, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 9, Current Score: 38.50933, Action_id: 43, Action Contribution: 0.49577400000000005, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.96564, Action_id: 4, Action Contribution: 0.45631, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 11, Current Score: 39.449871, Action_id: 18, Action Contribution: 0.484231, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.869663, Action_id: 21, Action Contribution: 0.41979200000000005, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.440422000000005, Action_id: 10, Action Contribution: 0.570759, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.851961, Action_id: 5, Action Contribution: 0.4115390000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.262531, Action_id: 61, Action Contribution: 0.4105699999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.64343, Action_id: 58, Action Contribution: 0.38089900000000004, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.016007, Action_id: 34, Action Contribution: 0.37257700000000005, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.391681, Action_id: 49, Action Contribution: 0.37567399999999995, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 20, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 22, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 24, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 26, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 28, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 30, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 32, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
Turn: 34, Current Score: 42.391681, Action_id: 53, Action Contribution: 0.36104600000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.030635, Action_id: 53, Action Contribution: -0.36104600000000003, Positive Actions: 13, Actions Above Chosen: 23, 
