Turn: 1, Current Score: 17.976917, Action_id: 27, Action Contribution: 1.219554, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.08318, Action_id: 19, Action Contribution: 1.1062629999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.108165999999997, Action_id: 31, Action Contribution: 1.0249859999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.413611999999997, Action_id: 11, Action Contribution: 0.3054459999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.633881999999996, Action_id: 26, Action Contribution: 0.2202700000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.948058999999997, Action_id: 12, Action Contribution: 0.31417700000000015, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 7, Current Score: 21.265720999999996, Action_id: 24, Action Contribution: 0.317662, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 8, Current Score: 21.612816999999996, Action_id: 25, Action Contribution: 0.347096, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 9, Current Score: 21.985239999999997, Action_id: 28, Action Contribution: 0.37242300000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 10, Current Score: 22.931175999999997, Action_id: 5, Action Contribution: 0.945936, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.287722999999996, Action_id: 30, Action Contribution: 0.35654700000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.419919999999998, Action_id: 17, Action Contribution: 0.132197, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.970032999999997, Action_id: 18, Action Contribution: 0.5501130000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.784608, Action_id: 20, Action Contribution: -3.1854250000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 15, Current Score: 21.192639999999997, Action_id: 27, Action Contribution: 0.408032, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 16, Current Score: 21.489438999999997, Action_id: 16, Action Contribution: 0.29679900000000015, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 22.107829, Action_id: 1, Action Contribution: 0.6183899999999999, Positive Actions: 3, Actions Above Chosen: 2, 
