Turn: 1, Current Score: 33.16849800000001, Action_id: 10, Action Contribution: 2.3271889999999997, Positive Actions: 32, Actions Above Chosen: 4, 
Turn: 2, Current Score: 34.98895900000001, Action_id: 19, Action Contribution: 1.8204610000000003, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.208329000000006, Action_id: 16, Action Contribution: 2.21937, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.66623200000001, Action_id: 24, Action Contribution: 0.45790299999999995, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 5, Current Score: 38.80103000000001, Action_id: 51, Action Contribution: 1.134798, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.852556000000014, Action_id: 41, Action Contribution: 1.051526, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.18574800000001, Action_id: 55, Action Contribution: 0.3331919999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 8, Current Score: 41.077309000000014, Action_id: 43, Action Contribution: 0.8915610000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.96701700000001, Action_id: 34, Action Contribution: -0.11029200000000017, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.837601000000014, Action_id: 17, Action Contribution: 0.870584, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.16228000000002, Action_id: 1, Action Contribution: 0.32467900000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.20927200000002, Action_id: 35, Action Contribution: 0.04699199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 42.16228000000002, Action_id: 35, Action Contribution: -0.04699199999999998, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 14, Current Score: 42.20927200000002, Action_id: 35, Action Contribution: 0.04699199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 42.16228000000002, Action_id: 35, Action Contribution: -0.04699199999999998, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.20927200000002, Action_id: 35, Action Contribution: 0.04699199999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.16228000000002, Action_id: 35, Action Contribution: -0.04699199999999998, Positive Actions: 2, Actions Above Chosen: 2, 
