Turn: 1, Current Score: 37.190767, Action_id: 15, Action Contribution: 2.470491, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.129051000000004, Action_id: 34, Action Contribution: 0.9382840000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.913274, Action_id: 50, Action Contribution: 0.7842230000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.903928, Action_id: 32, Action Contribution: 0.9906540000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.404522, Action_id: 1, Action Contribution: 0.500594, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.770253, Action_id: 10, Action Contribution: 0.3657310000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.947201, Action_id: 33, Action Contribution: 0.17694800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.193817, Action_id: 16, Action Contribution: 0.24661599999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.717934, Action_id: 48, Action Contribution: 0.524117, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.775268, Action_id: 28, Action Contribution: 0.05733400000000011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.803279999999994, Action_id: 2, Action Contribution: 0.028011999999999704, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.673444999999994, Action_id: 32, Action Contribution: 0.8701649999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.594818999999994, Action_id: 3, Action Contribution: 0.921374, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.235755, Action_id: 54, Action Contribution: 0.640936, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 16, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 17, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 18, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 20, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 22, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 24, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 26, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 28, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 30, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 31, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 32, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 34, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 36, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 38, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 40, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 42, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 44, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 46, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 48, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 50, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 52, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 54, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 55, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 56, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 58, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 59, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 60, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 61, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 62, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 63, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 64, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 65, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 66, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 67, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 68, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 69, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 70, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 71, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 72, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 73, Current Score: 40.812346999999995, Action_id: 19, Action Contribution: -3.423408, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 74, Current Score: 44.235755, Action_id: 19, Action Contribution: 3.423408, Positive Actions: 8, Actions Above Chosen: 0, 
