Turn: 1, Current Score: 66.710518, Action_id: 28, Action Contribution: 2.741579, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.18513399999999, Action_id: 124, Action Contribution: 2.4746160000000006, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.343454, Action_id: 4, Action Contribution: 2.15832, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 4, Current Score: 73.103866, Action_id: 57, Action Contribution: 1.760412, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.71672099999999, Action_id: 112, Action Contribution: 1.612855, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.68923799999999, Action_id: 46, Action Contribution: 1.972517, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.16713099999998, Action_id: 101, Action Contribution: 1.477893, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.55210299999999, Action_id: 67, Action Contribution: 1.3849719999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.93598199999998, Action_id: 127, Action Contribution: 1.3838789999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.18230899999998, Action_id: 95, Action Contribution: 1.246327, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.57827199999997, Action_id: 111, Action Contribution: 1.395963, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.75240099999996, Action_id: 88, Action Contribution: 1.1741290000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 13, Current Score: 85.70209699999997, Action_id: 113, Action Contribution: 0.9496960000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.34502499999996, Action_id: 19, Action Contribution: 0.6429280000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.92680499999996, Action_id: 2, Action Contribution: 0.58178, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.39811399999996, Action_id: 63, Action Contribution: 0.471309, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.11674199999996, Action_id: 70, Action Contribution: 0.7186280000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.83150899999995, Action_id: 96, Action Contribution: 0.714767, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.16258599999995, Action_id: 37, Action Contribution: 0.3310769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
