Turn: 1, Current Score: 17.500879, Action_id: 4, Action Contribution: 2.279451, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.585897000000003, Action_id: 20, Action Contribution: 2.085018, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.470049000000003, Action_id: 14, Action Contribution: 0.884152, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.304060000000003, Action_id: 2, Action Contribution: 0.8340110000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.036103000000004, Action_id: 27, Action Contribution: 0.732043, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.576326000000005, Action_id: 15, Action Contribution: 0.540223, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.890949000000006, Action_id: 31, Action Contribution: 0.31462300000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.004613000000006, Action_id: 8, Action Contribution: 0.11366399999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.704355000000007, Action_id: 6, Action Contribution: -2.3002579999999995, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 10, Current Score: 23.004613000000006, Action_id: 6, Action Contribution: 2.300258, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.704355000000007, Action_id: 6, Action Contribution: -2.3002579999999995, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 12, Current Score: 23.004613000000006, Action_id: 6, Action Contribution: 2.300258, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.704355000000007, Action_id: 6, Action Contribution: -2.3002579999999995, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 14, Current Score: 23.004613000000006, Action_id: 6, Action Contribution: 2.300258, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.704355000000007, Action_id: 6, Action Contribution: -2.3002579999999995, Positive Actions: 0, Actions Above Chosen: 26, 
