Turn: 1, Current Score: 17.381962, Action_id: 9, Action Contribution: 2.019895, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.246374000000003, Action_id: 22, Action Contribution: 1.8644119999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.559928000000003, Action_id: 28, Action Contribution: 1.3135540000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 5, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 7, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 9, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 11, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 13, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 15, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 17, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 19, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 21, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 23, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 25, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 27, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 29, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 18.46674, Action_id: 27, Action Contribution: -2.0931879999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 31, Current Score: 20.559928000000003, Action_id: 27, Action Contribution: 2.093188, Positive Actions: 6, Actions Above Chosen: 0, 
