Turn: 1, Current Score: 33.91065100000001, Action_id: 63, Action Contribution: 0.9287040000000001, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 2, Current Score: 34.032475000000005, Action_id: 28, Action Contribution: 0.121824, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 3, Current Score: 34.68753100000001, Action_id: 10, Action Contribution: 0.655056, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 4, Current Score: 34.721872000000005, Action_id: 3, Action Contribution: 0.034340999999999955, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 5, Current Score: 35.16772100000001, Action_id: 36, Action Contribution: 0.44584900000000016, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 6, Current Score: 35.50118700000001, Action_id: 12, Action Contribution: 0.33346599999999993, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 7, Current Score: 35.56383800000001, Action_id: 41, Action Contribution: 0.06265100000000018, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 8, Current Score: 36.09082100000001, Action_id: 43, Action Contribution: 0.526983, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 9, Current Score: 36.18713800000001, Action_id: 29, Action Contribution: 0.09631699999999999, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 10, Current Score: 36.51439700000001, Action_id: 44, Action Contribution: 0.32725899999999997, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 11, Current Score: 36.70553500000001, Action_id: 50, Action Contribution: 0.19113800000000003, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 12, Current Score: 37.18115600000001, Action_id: 4, Action Contribution: 0.475621, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 13, Current Score: 37.48258600000001, Action_id: 13, Action Contribution: 0.30143, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 14, Current Score: 37.556002000000014, Action_id: 14, Action Contribution: 0.07341599999999993, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 15, Current Score: 38.10544200000001, Action_id: 18, Action Contribution: 0.54944, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 16, Current Score: 38.16770400000001, Action_id: 19, Action Contribution: 0.06226199999999993, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 17, Current Score: 38.258469000000005, Action_id: 52, Action Contribution: 0.0907650000000001, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 18, Current Score: 39.074526000000006, Action_id: 24, Action Contribution: 0.816057, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 19, Current Score: 39.52699700000001, Action_id: 25, Action Contribution: 0.45247100000000007, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 20, Current Score: 39.74778800000001, Action_id: 26, Action Contribution: 0.22079100000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 21, Current Score: 39.78791100000001, Action_id: 30, Action Contribution: 0.04012300000000002, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 22, Current Score: 40.161567000000005, Action_id: 34, Action Contribution: 0.37365600000000004, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 23, Current Score: 40.76419200000001, Action_id: 39, Action Contribution: 0.602625, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.01607500000001, Action_id: 31, Action Contribution: 0.2518830000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.215506000000005, Action_id: 45, Action Contribution: 0.19943099999999991, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 26, Current Score: 41.447149, Action_id: 55, Action Contribution: 0.23164300000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 41.92645, Action_id: 58, Action Contribution: 0.479301, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.666156, Action_id: 59, Action Contribution: 0.739706, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.703763, Action_id: 37, Action Contribution: 0.037606999999999946, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.819168000000005, Action_id: 38, Action Contribution: 0.11540499999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.19502500000001, Action_id: 29, Action Contribution: 0.375857, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.28482600000001, Action_id: 46, Action Contribution: 0.08980100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 34, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 36, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 38, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 40, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 42, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 44, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 46, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 48, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 50, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 52, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 54, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 56, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 58, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 60, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 62, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 64, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 66, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 68, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 70, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 72, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 74, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 76, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 78, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 80, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 82, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 84, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 86, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 88, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 90, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 92, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 94, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 96, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 98, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 100, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 102, Current Score: 43.28482600000001, Action_id: 17, Action Contribution: 0.675805, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.60902100000001, Action_id: 17, Action Contribution: -0.675805, Positive Actions: 0, Actions Above Chosen: 46, 
