Turn: 1, Current Score: 39.092849, Action_id: 33, Action Contribution: 1.482466, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 40.026123, Action_id: 9, Action Contribution: 0.933274, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 40.288902, Action_id: 8, Action Contribution: 0.2627789999999999, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 4, Current Score: 41.284909, Action_id: 34, Action Contribution: 0.996007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 42.153383, Action_id: 36, Action Contribution: 0.868474, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.586864, Action_id: 26, Action Contribution: 0.43348099999999995, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 7, Current Score: 43.183121, Action_id: 43, Action Contribution: 0.5962569999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.48222, Action_id: 39, Action Contribution: 0.299099, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.632768999999996, Action_id: 29, Action Contribution: 0.15054900000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.92229999999999, Action_id: 63, Action Contribution: 0.289531, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.87001599999999, Action_id: 37, Action Contribution: -0.052284, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 12, Current Score: 44.31903299999999, Action_id: 23, Action Contribution: 0.449017, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.33097699999999, Action_id: 24, Action Contribution: 0.01194400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.69222199999999, Action_id: 48, Action Contribution: 0.3612449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.733834999999985, Action_id: 19, Action Contribution: 0.04161300000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.733834999999985, Action_id: 26, Action Contribution: -0.140795, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.87462999999998, Action_id: 26, Action Contribution: 0.14079500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
