Turn: 1, Current Score: 33.87160099999999, Action_id: 13, Action Contribution: 0.783482, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 2, Current Score: 35.822951999999994, Action_id: 62, Action Contribution: 1.9513509999999998, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 3, Current Score: 36.533246999999996, Action_id: 8, Action Contribution: 0.7102949999999999, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 4, Current Score: 36.554106, Action_id: 48, Action Contribution: 0.020859000000000072, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 5, Current Score: 37.036077, Action_id: 36, Action Contribution: 0.4819709999999999, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 6, Current Score: 37.090258999999996, Action_id: 49, Action Contribution: 0.054181999999999925, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 7, Current Score: 37.953239999999994, Action_id: 19, Action Contribution: 0.862981, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 8, Current Score: 38.400417, Action_id: 58, Action Contribution: 0.4471770000000001, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 9, Current Score: 38.95583, Action_id: 61, Action Contribution: 0.5554129999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.509572999999996, Action_id: 53, Action Contribution: 0.553743, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 11, Current Score: 40.351125999999994, Action_id: 24, Action Contribution: 0.8415530000000004, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.507988999999995, Action_id: 25, Action Contribution: 0.1568629999999998, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 13, Current Score: 40.83695099999999, Action_id: 45, Action Contribution: 0.3289620000000001, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 14, Current Score: 41.20718399999999, Action_id: 58, Action Contribution: 0.3702329999999999, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 15, Current Score: 42.40385599999999, Action_id: 41, Action Contribution: 1.1966720000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.42172899999999, Action_id: 27, Action Contribution: 0.01787300000000014, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 17, Current Score: 43.275639999999996, Action_id: 1, Action Contribution: 0.8539110000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.366859, Action_id: 33, Action Contribution: 0.09121899999999994, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 19, Current Score: 43.971091, Action_id: 34, Action Contribution: 0.604232, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.152725000000004, Action_id: 44, Action Contribution: 0.18163399999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 44.619946000000006, Action_id: 5, Action Contribution: 0.4672210000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.55203900000001, Action_id: 6, Action Contribution: 0.932093, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.66834300000001, Action_id: 11, Action Contribution: 0.11630399999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.98232600000001, Action_id: 0, Action Contribution: 0.3139830000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 46.08499400000001, Action_id: 45, Action Contribution: 0.1026680000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 46.60091100000001, Action_id: 15, Action Contribution: 0.515917, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.66499900000001, Action_id: 40, Action Contribution: 0.06408800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.36861300000001, Action_id: 34, Action Contribution: -1.2963859999999998, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 29, Current Score: 45.57535000000001, Action_id: 45, Action Contribution: 0.20673699999999984, Positive Actions: 3, Actions Above Chosen: 1, 
