Turn: 1, Current Score: 66.08504900000001, Action_id: 91, Action Contribution: 3.983335, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.28294900000002, Action_id: 5, Action Contribution: 2.1978999999999997, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.37121100000002, Action_id: 80, Action Contribution: 2.088262, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.63791500000002, Action_id: 73, Action Contribution: 2.2667040000000003, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.67064200000002, Action_id: 30, Action Contribution: 2.0327270000000004, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 6, Current Score: 77.05177000000002, Action_id: 119, Action Contribution: 2.3811279999999995, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.86639700000002, Action_id: 114, Action Contribution: 1.8146270000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 80.29958100000002, Action_id: 42, Action Contribution: 1.4331839999999998, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.30998700000002, Action_id: 95, Action Contribution: 1.0104060000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.25952200000002, Action_id: 39, Action Contribution: 0.949535, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.11446800000002, Action_id: 37, Action Contribution: 0.854946, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 12, Current Score: 83.95463500000001, Action_id: 113, Action Contribution: 0.840167, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.97365200000002, Action_id: 121, Action Contribution: 1.019017, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.84046100000002, Action_id: 112, Action Contribution: 0.8668090000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.69394100000002, Action_id: 94, Action Contribution: 0.85348, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.49281800000003, Action_id: 33, Action Contribution: 0.7988770000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.14417200000003, Action_id: 76, Action Contribution: 0.6513539999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.45977500000002, Action_id: 29, Action Contribution: 0.31560299999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.75046600000002, Action_id: 60, Action Contribution: 0.2906909999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.69777900000001, Action_id: 31, Action Contribution: 0.9473129999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.23332700000002, Action_id: 9, Action Contribution: 0.5355479999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.56446200000002, Action_id: 3, Action Contribution: 0.3311349999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 24, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 26, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 28, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 30, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 32, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 34, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 36, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 38, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 40, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 42, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 44, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 46, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 48, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 50, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 52, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.15510200000001, Action_id: 106, Action Contribution: -1.4093600000000002, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 54, Current Score: 90.56446200000002, Action_id: 106, Action Contribution: 1.4093600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
