Turn: 1, Current Score: 66.64728500000001, Action_id: 50, Action Contribution: 0.815326, Positive Actions: 68, Actions Above Chosen: 9, 
Turn: 2, Current Score: 66.67508200000002, Action_id: 86, Action Contribution: 0.02779699999999999, Positive Actions: 65, Actions Above Chosen: 63, 
Turn: 3, Current Score: 67.38915900000002, Action_id: 11, Action Contribution: 0.714077, Positive Actions: 64, Actions Above Chosen: 10, 
Turn: 4, Current Score: 67.50483500000001, Action_id: 3, Action Contribution: 0.11567600000000006, Positive Actions: 63, Actions Above Chosen: 49, 
Turn: 5, Current Score: 68.24297100000001, Action_id: 63, Action Contribution: 0.738136, Positive Actions: 62, Actions Above Chosen: 9, 
Turn: 6, Current Score: 68.29416200000001, Action_id: 118, Action Contribution: 0.051190999999999987, Positive Actions: 59, Actions Above Chosen: 54, 
Turn: 7, Current Score: 68.98459200000002, Action_id: 89, Action Contribution: 0.69043, Positive Actions: 58, Actions Above Chosen: 11, 
Turn: 8, Current Score: 69.44951000000002, Action_id: 70, Action Contribution: 0.46491800000000005, Positive Actions: 57, Actions Above Chosen: 20, 
Turn: 9, Current Score: 70.17822900000002, Action_id: 53, Action Contribution: 0.7287189999999999, Positive Actions: 56, Actions Above Chosen: 10, 
Turn: 10, Current Score: 70.53636400000002, Action_id: 65, Action Contribution: 0.35813500000000015, Positive Actions: 53, Actions Above Chosen: 22, 
Turn: 11, Current Score: 70.73139700000002, Action_id: 116, Action Contribution: 0.19503299999999998, Positive Actions: 52, Actions Above Chosen: 34, 
Turn: 12, Current Score: 70.78932700000001, Action_id: 102, Action Contribution: 0.05793000000000004, Positive Actions: 52, Actions Above Chosen: 46, 
Turn: 13, Current Score: 71.02451500000001, Action_id: 124, Action Contribution: 0.23518799999999995, Positive Actions: 51, Actions Above Chosen: 32, 
Turn: 14, Current Score: 71.40442100000001, Action_id: 112, Action Contribution: 0.379906, Positive Actions: 50, Actions Above Chosen: 20, 
Turn: 15, Current Score: 72.56448700000001, Action_id: 37, Action Contribution: 1.160066, Positive Actions: 49, Actions Above Chosen: 2, 
Turn: 16, Current Score: 72.82345500000001, Action_id: 77, Action Contribution: 0.25896800000000003, Positive Actions: 48, Actions Above Chosen: 28, 
Turn: 17, Current Score: 73.03837200000001, Action_id: 54, Action Contribution: 0.21491700000000002, Positive Actions: 47, Actions Above Chosen: 30, 
Turn: 18, Current Score: 74.01813000000001, Action_id: 42, Action Contribution: 0.9797580000000001, Positive Actions: 46, Actions Above Chosen: 5, 
