Turn: 1, Current Score: 17.965942000000002, Action_id: 10, Action Contribution: 0.708232, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.224916, Action_id: 27, Action Contribution: 0.258974, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 3, Current Score: 18.622961, Action_id: 4, Action Contribution: 0.398045, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 4, Current Score: 18.723223, Action_id: 19, Action Contribution: 0.10026199999999996, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 5, Current Score: 19.037412, Action_id: 15, Action Contribution: 0.31418900000000005, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 6, Current Score: 19.469557, Action_id: 17, Action Contribution: 0.4321449999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 7, Current Score: 20.234384, Action_id: 29, Action Contribution: 0.764827, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.916127, Action_id: 1, Action Contribution: 0.681743, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.014573, Action_id: 21, Action Contribution: 0.09844600000000003, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 10, Current Score: 21.165525, Action_id: 6, Action Contribution: 0.15095199999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 11, Current Score: 21.371308, Action_id: 2, Action Contribution: 0.205783, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 12, Current Score: 22.105227, Action_id: 7, Action Contribution: 0.733919, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.162304, Action_id: 18, Action Contribution: 0.05707699999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 22.624682999999997, Action_id: 9, Action Contribution: 0.46237899999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 22.636270999999997, Action_id: 15, Action Contribution: 0.011588000000000043, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 22.909150999999998, Action_id: 2, Action Contribution: 0.2728800000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 23.487132, Action_id: 16, Action Contribution: 0.577981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.805388999999998, Action_id: 1, Action Contribution: -0.681743, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 19, Current Score: 23.101153999999998, Action_id: 20, Action Contribution: 0.2957649999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.697459, Action_id: 2, Action Contribution: 0.5963050000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 22, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 24, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 26, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 28, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 30, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 32, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 34, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 36, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 38, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 40, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 42, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 44, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 46, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 48, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 50, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 52, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 54, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 56, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 58, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 60, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 62, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.153748999999998, Action_id: 9, Action Contribution: -0.5437099999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 64, Current Score: 23.697459, Action_id: 9, Action Contribution: 0.5437099999999999, Positive Actions: 2, Actions Above Chosen: 0, 
