Turn: 1, Current Score: 71.01406, Action_id: 97, Action Contribution: 0.4052720000000001, Positive Actions: 63, Actions Above Chosen: 35, 
Turn: 2, Current Score: 71.410516, Action_id: 84, Action Contribution: 0.39645600000000014, Positive Actions: 60, Actions Above Chosen: 33, 
Turn: 3, Current Score: 71.845635, Action_id: 41, Action Contribution: 0.4351190000000001, Positive Actions: 59, Actions Above Chosen: 33, 
Turn: 4, Current Score: 72.29776, Action_id: 39, Action Contribution: 0.45212499999999994, Positive Actions: 58, Actions Above Chosen: 32, 
Turn: 5, Current Score: 72.697766, Action_id: 30, Action Contribution: 0.4000059999999998, Positive Actions: 56, Actions Above Chosen: 31, 
Turn: 6, Current Score: 73.124248, Action_id: 51, Action Contribution: 0.42648199999999997, Positive Actions: 55, Actions Above Chosen: 29, 
Turn: 7, Current Score: 73.625013, Action_id: 96, Action Contribution: 0.5007650000000001, Positive Actions: 51, Actions Above Chosen: 24, 
Turn: 8, Current Score: 74.142991, Action_id: 0, Action Contribution: 0.517978, Positive Actions: 47, Actions Above Chosen: 22, 
Turn: 9, Current Score: 74.62985599999999, Action_id: 100, Action Contribution: 0.486865, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 10, Current Score: 75.172626, Action_id: 60, Action Contribution: 0.54277, Positive Actions: 43, Actions Above Chosen: 17, 
Turn: 11, Current Score: 75.729108, Action_id: 9, Action Contribution: 0.5564819999999999, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 12, Current Score: 76.241711, Action_id: 13, Action Contribution: 0.5126029999999997, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 13, Current Score: 76.853937, Action_id: 15, Action Contribution: 0.6122259999999999, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 14, Current Score: 77.433306, Action_id: 103, Action Contribution: 0.579369, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 15, Current Score: 78.073683, Action_id: 122, Action Contribution: 0.6403770000000002, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 16, Current Score: 78.52226900000001, Action_id: 111, Action Contribution: 0.4485859999999998, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 17, Current Score: 78.99371000000001, Action_id: 56, Action Contribution: 0.47144099999999994, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 18, Current Score: 79.462641, Action_id: 27, Action Contribution: 0.46893099999999993, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 19, Current Score: 80.10948, Action_id: 67, Action Contribution: 0.6468389999999999, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 20, Current Score: 80.727947, Action_id: 73, Action Contribution: 0.6184669999999999, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 21, Current Score: 81.419966, Action_id: 80, Action Contribution: 0.6920189999999999, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 22, Current Score: 81.762534, Action_id: 64, Action Contribution: 0.342568, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 23, Current Score: 82.287509, Action_id: 67, Action Contribution: 0.5249749999999999, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 24, Current Score: 82.678208, Action_id: 18, Action Contribution: 0.390699, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 25, Current Score: 82.964973, Action_id: 100, Action Contribution: 0.286765, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 26, Current Score: 83.649931, Action_id: 105, Action Contribution: 0.6849580000000001, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 27, Current Score: 84.35972799999999, Action_id: 103, Action Contribution: 0.7097970000000001, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 28, Current Score: 84.619716, Action_id: 50, Action Contribution: 0.2599880000000001, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 29, Current Score: 84.847487, Action_id: 47, Action Contribution: 0.22777099999999983, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 30, Current Score: 85.320832, Action_id: 123, Action Contribution: 0.473345, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 31, Current Score: 85.871822, Action_id: 25, Action Contribution: 0.5509900000000002, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 32, Current Score: 86.30946899999999, Action_id: 67, Action Contribution: 0.4376470000000001, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 33, Current Score: 86.50314999999999, Action_id: 123, Action Contribution: 0.19368099999999977, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 34, Current Score: 86.66668599999998, Action_id: 126, Action Contribution: 0.16353600000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 35, Current Score: 87.40655199999999, Action_id: 33, Action Contribution: 0.7398659999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 36, Current Score: 87.847332, Action_id: 7, Action Contribution: 0.44078000000000006, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 37, Current Score: 88.273422, Action_id: 1, Action Contribution: 0.42608999999999986, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 38, Current Score: 88.757329, Action_id: 123, Action Contribution: 0.483907, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 39, Current Score: 89.343985, Action_id: 113, Action Contribution: 0.586656, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 40, Current Score: 89.783319, Action_id: 44, Action Contribution: 0.43933400000000006, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 41, Current Score: 90.396899, Action_id: 52, Action Contribution: 0.61358, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 42, Current Score: 90.65114, Action_id: 80, Action Contribution: 0.254241, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 43, Current Score: 90.90270699999999, Action_id: 126, Action Contribution: 0.251567, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 44, Current Score: 91.118681, Action_id: 26, Action Contribution: 0.215974, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 45, Current Score: 91.911954, Action_id: 48, Action Contribution: 0.7932730000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.333846, Action_id: 47, Action Contribution: 0.42189200000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.481901, Action_id: 28, Action Contribution: 0.14805500000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.60749899999999, Action_id: 75, Action Contribution: 0.125598, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.824074, Action_id: 107, Action Contribution: 0.21657499999999985, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.92180499999999, Action_id: 83, Action Contribution: 0.09773100000000012, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.018774, Action_id: 122, Action Contribution: 0.09696899999999975, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.14100099999999, Action_id: 3, Action Contribution: 0.12222699999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.20689899999999, Action_id: 70, Action Contribution: 0.0658979999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.20827399999999, Action_id: 21, Action Contribution: 0.0013750000000000706, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.20689899999999, Action_id: 21, Action Contribution: -0.0013750000000001261, Positive Actions: 0, Actions Above Chosen: 0, 
