Turn: 1, Current Score: 62.25667100000002, Action_id: 21, Action Contribution: 3.032263, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.11123200000002, Action_id: 106, Action Contribution: 1.854561, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 3, Current Score: 66.23082900000001, Action_id: 27, Action Contribution: 2.119597, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.38819600000001, Action_id: 77, Action Contribution: 2.157367, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.196188, Action_id: 11, Action Contribution: 1.807992, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.63599500000001, Action_id: 26, Action Contribution: 2.439807, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.30691800000001, Action_id: 9, Action Contribution: 1.670923, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.51859700000001, Action_id: 63, Action Contribution: 1.2116790000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.58913500000001, Action_id: 88, Action Contribution: 1.070538, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.72611600000002, Action_id: 57, Action Contribution: 1.136981, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.78886900000002, Action_id: 83, Action Contribution: 1.0627529999999998, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.68962600000002, Action_id: 31, Action Contribution: 0.900757, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.56804000000002, Action_id: 95, Action Contribution: 0.878414, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.37753500000002, Action_id: 101, Action Contribution: 0.8094950000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.11496800000002, Action_id: 104, Action Contribution: 0.737433, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.75220400000002, Action_id: 103, Action Contribution: 0.637236, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.57322700000002, Action_id: 33, Action Contribution: 0.8210230000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.29203600000001, Action_id: 92, Action Contribution: 0.718809, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.85042700000001, Action_id: 119, Action Contribution: 0.5583909999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.367906, Action_id: 91, Action Contribution: 0.5174789999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.04299400000001, Action_id: 62, Action Contribution: 0.6750879999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.436272, Action_id: 107, Action Contribution: 0.39327799999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.899431, Action_id: 85, Action Contribution: 0.4631590000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.283949, Action_id: 42, Action Contribution: 0.38451799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.50231500000001, Action_id: 94, Action Contribution: 0.21836599999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.71086900000002, Action_id: 118, Action Contribution: 0.20855400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.12473400000002, Action_id: 48, Action Contribution: 0.413865, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 29, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 31, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 33, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 35, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 37, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 39, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 41, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 43, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 45, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 47, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 49, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 51, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 53, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 55, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 57, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 59, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 61, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 63, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 65, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.27634800000001, Action_id: 124, Action Contribution: -1.848386, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 67, Current Score: 88.12473400000002, Action_id: 124, Action Contribution: 1.848386, Positive Actions: 3, Actions Above Chosen: 0, 
